,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
206,20.6,0.05500000122032304,0.15,0.09497663686230261,1.3416019808937539e-05,-9.187386178243723e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
207,20.700000000000003,0.055000001232146746,0.15,0.09497652340101032,1.3416020220561531e-05,-9.187431914243943e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
208,20.8,0.05500000124402695,0.15,0.09497640993925889,1.3416020632131533e-05,-9.187477644242934e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
209,20.900000000000002,0.05500000125596363,0.15,0.09497629647704836,1.34160210436476e-05,-9.187523368250756e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
210,21.0,0.05500000126795679,0.15,0.09497618301437882,1.3416021455109678e-05,-9.187569086259573e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
211,21.1,0.055000001280006414,0.15,0.09497606955125033,1.3416021866517782e-05,-9.187614798272985e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
212,21.200000000000003,0.0550000012921125,0.15,0.09497595608766297,1.3416022277871876e-05,-9.187660504282627e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
213,21.3,0.055000001304275035,0.15,0.09497584262361677,1.3416022689171996e-05,-9.187706204295064e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
214,21.400000000000002,0.05500000131649402,0.15,0.09497572915911184,1.3416023100418175e-05,-9.187751898315167e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
215,21.5,0.05500000132876944,0.15,0.09497561569414822,1.3416023511610375e-05,-9.187797586337217e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
216,21.6,0.05500000134110129,0.15,0.09497550222872599,1.3416023922748499e-05,-9.187843268351687e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
217,21.700000000000003,0.055000001353489564,0.15,0.09497538876284521,1.3416024333832717e-05,-9.187888944375092e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
218,21.8,0.055000001365934255,0.15,0.09497527529650594,1.341602474486294e-05,-9.187934614402245e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
219,21.900000000000002,0.05500000137843535,0.15,0.09497516182970826,1.3416025155839248e-05,-9.187980278434099e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
220,22.0,0.05500000139099285,0.15,0.09497504836245224,1.3416025566761512e-05,-9.188025936464301e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
221,22.1,0.055000001403606745,0.15,0.09497493489473793,1.3416025977629815e-05,-9.188071588497616e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
222,22.200000000000003,0.05500000141627702,0.15,0.09497482142656541,1.34160263884441e-05,-9.188117234529173e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
223,22.3,0.05500000142900368,0.15,0.09497470795793474,1.3416026799204413e-05,-9.18816287456363e-09,1.550696497562152e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
224,22.400000000000002,0.055000001441786704,0.15,0.094974594488846,1.341602720991075e-05,-9.18820850860226e-09,1.5506964962355435e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
225,22.5,0.05500000145462609,0.15,0.09497448101929923,1.3416027620563065e-05,-9.188254136636272e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
226,22.6,0.05500000146752184,0.15,0.09497436754929453,1.341602803116148e-05,-9.188299758682291e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
227,22.700000000000003,0.05500000148047394,0.15,0.09497425407883195,1.3416028441705857e-05,-9.188345374724752e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
228,22.8,0.05500000149348237,0.15,0.09497414060791155,1.3416028852196202e-05,-9.188390984763656e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
229,22.900000000000002,0.055000001506547144,0.15,0.09497402713653341,1.34160292626326e-05,-9.188436588807472e-09,1.5506964896051105e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
230,23.0,0.055000001519668246,0.15,0.0949739136646976,1.3416029673014981e-05,-9.188482186849212e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
231,23.1,0.05500000153284566,0.15,0.09497380019240416,1.3416030083343451e-05,-9.188527778902853e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
232,23.200000000000003,0.05500000154607939,0.15,0.09497368671965319,1.3416030493617876e-05,-9.188573364948278e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
233,23.3,0.055000001559369426,0.15,0.09497357324644475,1.3416030903838348e-05,-9.188618945001897e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
234,23.400000000000002,0.055000001572715757,0.15,0.09497345977277888,1.3416031314004749e-05,-9.188664519046453e-09,-1.5506964829790472e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
235,23.5,0.055000001586118376,0.15,0.09497334629865568,1.3416031724117236e-05,-9.188710087100898e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
236,23.6,0.055000001599577276,0.15,0.0949732328240752,1.3416032134175742e-05,-9.188755649156232e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
237,23.700000000000003,0.05500000161309246,0.15,0.09497311934903752,1.3416032544180223e-05,-9.188801205208432e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
238,23.8,0.0550000016266639,0.15,0.0949730058735427,1.3416032954130708e-05,-9.188846755264274e-09,1.550696477681365e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
239,23.900000000000002,0.055000001640291604,0.15,0.09497289239759078,1.3416033364027156e-05,-9.18889229931317e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
240,24.0,0.05500000165397556,0.15,0.09497277892118187,1.3416033773869692e-05,-9.188937837372907e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
241,24.1,0.055000001667715764,0.15,0.09497266544431603,1.3416034183658184e-05,-9.188983369428346e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
242,24.200000000000003,0.0550000016815122,0.15,0.0949725519669933,1.3416034593392665e-05,-9.189028895480121e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
243,24.3,0.05500000169536487,0.15,0.09497243848921376,1.3416035003073226e-05,-9.18907441554422e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
244,24.400000000000002,0.055000001709273764,0.15,0.09497232501097749,1.341603541269975e-05,-9.18911992960222e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
245,24.5,0.05500000172323887,0.15,0.09497221153228455,1.3416035822272318e-05,-9.189165437664498e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
246,24.6,0.05500000173726019,0.15,0.094972098053135,1.3416036231790815e-05,-9.189210939720994e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
247,24.700000000000003,0.05500000175133771,0.15,0.0949719845735289,1.3416036641255317e-05,-9.18925643577605e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
248,24.8,0.055000001765471415,0.15,0.09497187109346635,1.3416037050665848e-05,-9.18930192583602e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
249,24.900000000000002,0.055000001779661314,0.15,0.09497175761294738,1.3416037460022417e-05,-9.189347409896983e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
250,25.0,0.05500000179390739,0.15,0.09497164413197208,1.3416037869324941e-05,-9.18939288795566e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
251,25.1,0.05500000180820963,0.15,0.0949715306505405,1.3416038278573516e-05,-9.189438360018931e-09,-1.5506964604830756e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
252,25.200000000000003,0.05500000182256804,0.15,0.09497141716865272,1.3416038687768031e-05,-9.189483826076845e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
253,25.3,0.05500000183698261,0.15,0.09497130368630881,1.3416039096908547e-05,-9.189529286133424e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
254,25.400000000000002,0.055000001851453324,0.15,0.09497119020350882,1.3416039505995089e-05,-9.189574740195763e-09,1.5506964565184414e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
255,25.5,0.055000001865980176,0.15,0.09497107672025283,1.3416039915027577e-05,-9.18962018824925e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
256,25.6,0.055000001880563164,0.15,0.0949709632365409,1.3416040324006163e-05,-9.18966563031538e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
257,25.700000000000003,0.05500000189520228,0.15,0.0949708497523731,1.3416040732930682e-05,-9.189711066371598e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
258,25.8,0.05500000190989752,0.15,0.09497073626774952,1.3416041141801215e-05,-9.189756496431882e-09,1.5506964512346776e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
259,25.900000000000002,0.055000001924648864,0.15,0.09497062278267018,1.3416041550617715e-05,-9.18980192048522e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
260,26.0,0.05500000193945631,0.15,0.09497050929713519,1.3416041959380218e-05,-9.189847338542094e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
261,26.1,0.05500000195431986,0.15,0.09497039581114458,1.3416042368088765e-05,-9.18989275060261e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
262,26.200000000000003,0.0550000019692395,0.15,0.09497028232469845,1.3416042776743261e-05,-9.189938156658087e-09,-1.550696445953719e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
263,26.3,0.055000001984215216,0.15,0.09497016883779684,1.3416043185343795e-05,-9.18998355671657e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
264,26.400000000000002,0.05500000199924701,0.15,0.09497005535043984,1.3416043593890277e-05,-9.190028950772236e-09,3.1013928866285494e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
265,26.5,0.05500000201433487,0.15,0.09496994186262751,1.3416044002382706e-05,-9.19007433882011e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
266,26.6,0.055000002029478794,0.15,0.09496982837435991,1.3416044410821234e-05,-9.190119720877766e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
267,26.700000000000003,0.05500000204467877,0.15,0.09496971488563712,1.3416044819205701e-05,-9.190165096928053e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
268,26.8,0.055000002059934786,0.15,0.09496960139645919,1.3416045227536094e-05,-9.190210466973829e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
269,26.900000000000002,0.05500000207524684,0.15,0.09496948790682619,1.341604563581258e-05,-9.190255831026424e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
270,27.0,0.055000002090614925,0.15,0.0949693744167382,1.341604604403503e-05,-9.190301189076943e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
271,27.1,0.05500000210603903,0.15,0.09496926092619527,1.3416046452203492e-05,-9.190346541128669e-09,-1.5506964340817448e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
272,27.200000000000003,0.055000002121519155,0.15,0.09496914743519748,1.3416046860317901e-05,-9.190391887174931e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
273,27.3,0.05500000213705529,0.15,0.0949690339437449,1.341604726837831e-05,-9.190437227218377e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
274,27.400000000000002,0.05500000215264742,0.15,0.09496892045183758,1.3416047676384706e-05,-9.190482561262606e-09,-1.5506964301275717e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
275,27.5,0.05500000216829554,0.15,0.0949688069594756,1.3416048084337049e-05,-9.190527889301265e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
276,27.6,0.055000002183999655,0.15,0.09496869346665902,1.3416048492235446e-05,-9.190573211345261e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
277,27.700000000000003,0.05500000219975975,0.15,0.09496857997338792,1.3416048900079796e-05,-9.19061852738411e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
278,27.8,0.055000002215575806,0.15,0.09496846647966235,1.3416049307870155e-05,-9.190663837423638e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
279,27.900000000000002,0.05500000223144783,0.15,0.0949683529854824,1.3416049715606455e-05,-9.190709141456325e-09,-1.5506964235407514e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
280,28.0,0.05500000224737581,0.15,0.09496823949084811,1.3416050123288829e-05,-9.190754439499853e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
281,28.1,0.055000002263359736,0.15,0.09496812599575956,1.3416050530917126e-05,-9.19079973153199e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
282,28.200000000000003,0.05500000227939961,0.15,0.09496801250021682,1.341605093849139e-05,-9.190845017560568e-09,-1.550696419590772e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
283,28.3,0.05500000229549541,0.15,0.09496789900421995,1.3416051346011649e-05,-9.190890297591094e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
284,28.400000000000002,0.05500000231164714,0.15,0.09496778550776902,1.3416051753477902e-05,-9.190935571618274e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
285,28.5,0.05500000232785479,0.15,0.0949676720108641,1.3416052160890135e-05,-9.190980839644967e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
286,28.6,0.055000002344118344,0.15,0.09496755851350526,1.3416052568248357e-05,-9.191026101668631e-09,1.5506964143265413e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
287,28.700000000000003,0.05500000236043781,0.15,0.09496744501569254,1.3416052975552515e-05,-9.191071357688103e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
288,28.8,0.05500000237681317,0.15,0.09496733151742605,1.3416053382802697e-05,-9.191116607706134e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
289,28.900000000000002,0.05500000239324442,0.15,0.09496721801870582,1.3416053789998848e-05,-9.19116185172389e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
290,29.0,0.05500000240973155,0.15,0.09496710451953194,1.3416054197141004e-05,-9.191207089742005e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
291,29.1,0.05500000242627456,0.15,0.09496699101990448,1.341605460422909e-05,-9.191252321750422e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
292,29.200000000000003,0.05500000244287343,0.15,0.09496687751982348,1.3416055011263177e-05,-9.19129754776068e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
293,29.3,0.055000002459528165,0.15,0.09496676401928902,1.3416055418243294e-05,-9.191342767774052e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
294,29.400000000000002,0.05500000247623875,0.15,0.09496665051830118,1.3416055825169294e-05,-9.191387981772007e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
295,29.5,0.05500000249300518,0.15,0.09496653701686002,1.3416056232041321e-05,-9.19143318977551e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
296,29.6,0.05500000250982745,0.15,0.0949664235149656,1.3416056638859328e-05,-9.191478391777255e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
297,29.700000000000003,0.055000002526705546,0.15,0.09496631001261799,1.3416057045623279e-05,-9.191523587772266e-09,-1.5506963998643503e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
298,29.8,0.055000002543639466,0.15,0.09496619650981726,1.3416057452333249e-05,-9.191568777769225e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
299,29.900000000000002,0.0550000025606292,0.15,0.09496608300656348,1.3416057858989121e-05,-9.191613961752991e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
