,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
494,49.41368256823593,0.1000215622215598,0.2,0.14234700014713145,8.336803445566635e-05,4.625773949370412e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
495,49.51371026574248,0.10002161609406589,0.2,0.14237260021432904,8.336635458765636e-05,4.625960601371517e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
496,49.61373796324903,0.1000216698730499,0.2,0.1423982045925528,8.336465957024901e-05,4.6261489366389865e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
497,49.713765660755584,0.10002172355767673,0.2,0.14242381329421758,8.336294939572636e-05,4.6263389560304105e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
498,49.81379335826213,0.1000217771471105,0.2,0.14244942633175922,8.336122405632485e-05,4.626530660408341e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
499,49.913821055768686,0.10002183064051468,0.2,0.1424750437176347,8.335948354423655e-05,4.6267240506403805e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
500,50.013848753275234,0.100021884037052,0.2,0.14250066546432205,8.335772785160884e-05,4.626919127599021e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
501,50.11387645078178,0.10002193733588452,0.2,0.1425262915843204,8.33559569705432e-05,4.627115892161861e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
502,50.213904148288336,0.10002199053617356,0.2,0.14255192209015,8.335417089309655e-05,4.627314345211494e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
503,50.31393184579488,0.10002204363707974,0.2,0.1425775569943521,8.335236961128038e-05,4.627514487635516e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
504,50.41395954330144,0.100022096637763,0.2,0.14260319630948906,8.335055311706077e-05,4.627716320326568e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
505,50.513987240807985,0.10002214953738256,0.2,0.14262884004814433,8.334872140235866e-05,4.627919844182366e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
506,50.61401493831453,0.10002220233509693,0.2,0.14265448822292243,8.334687445904922e-05,4.628125060105639e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
507,50.71404263582109,0.1000222550300639,0.2,0.14268014084644898,8.33450122789621e-05,4.628331969004211e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
508,50.814070333327635,0.10002230762144061,0.2,0.14270579793137061,8.334313485388138e-05,4.62854057179096e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
509,50.91409803083419,0.10002236010838343,0.2,0.14273145949035515,8.334124217554513e-05,4.628750869383872e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
510,51.01412572834074,0.10002241249004806,0.2,0.1427571255360914,8.333933423564576e-05,4.62896286270603e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
511,51.11415342584729,0.1000224647655895,0.2,0.1427827960812893,8.333741102583002e-05,4.629176552685558e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
512,51.21418112335384,0.10002251693416203,0.2,0.14280847113867984,8.333547253769825e-05,4.629391940255744e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
513,51.31420882086039,0.10002256899491922,0.2,0.14283415072101507,8.333351876280487e-05,4.629609026355019e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
514,51.41423651836694,0.10002262094701395,0.2,0.14285983484106818,8.333154969265811e-05,4.6298278119268805e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
515,51.51426421587349,0.10002267278959838,0.2,0.1428855235116334,8.332956531872006e-05,4.630048297919998e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
516,51.61429191338004,0.10002272452182398,0.2,0.14291121674552604,8.332756563240594e-05,4.630270485288242e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
517,51.71431961088659,0.10002277614284151,0.2,0.1429369145555825,8.332555062508527e-05,4.630494374990525e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
518,51.814347308393145,0.10002282765180102,0.2,0.14296261695466025,8.332352028808056e-05,4.630719967991046e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
519,51.91437500589969,0.10002287904785187,0.2,0.14298832395563785,8.332147461266803e-05,4.630947265259105e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
520,52.01440270340624,0.10002293033014269,0.2,0.14301403557141493,8.331941359007658e-05,4.6311762677692705e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
521,52.114430400912795,0.1000229814978214,0.2,0.14303975181491219,8.331733721148946e-05,4.631406976501169e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
522,52.21445809841934,0.10002303255003528,0.2,0.14306547269907144,8.331524546804166e-05,4.631639392439803e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
523,52.3144857959259,0.10002308348593082,0.2,0.14309119823685554,8.331313835082248e-05,4.631873516575281e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
524,52.414513493432445,0.10002313430465386,0.2,0.14311692844124843,8.33110158508732e-05,4.632109349902976e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
525,52.51454119093899,0.10002318500534951,0.2,0.1431426633252552,8.330887795918854e-05,4.6323468934234956e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
526,52.61456888844555,0.10002323558716218,0.2,0.14316840290190186,8.330672466671576e-05,4.6325861481427e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
527,52.714596585952094,0.10002328604923559,0.2,0.14319414718423568,8.330455596435492e-05,4.6328271150716795e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
528,52.81462428345865,0.10002333639071273,0.2,0.14321989618532488,8.330237184295866e-05,4.63306979522682e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
529,52.914651980965196,0.1000233866107359,0.2,0.14324564991825883,8.33001722933318e-05,4.6333141896298095e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
530,53.01467967847175,0.1000234367084467,0.2,0.14327140839614794,8.329795730623214e-05,4.633560299307542e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
531,53.1147073759783,0.10002348668298601,0.2,0.14329717163212374,8.329572687236966e-05,4.6338081252922545e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
532,53.214735073484846,0.10002353653349401,0.2,0.1433229396393388,8.329348098240597e-05,4.634057668621556e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
533,53.3147627709914,0.10002358625911019,0.2,0.14334871243096675,8.32912196269556e-05,4.634308930338271e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
534,53.41479046849795,0.10002363585897331,0.2,0.14337449002020242,8.328894279658495e-05,4.63456191149056e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
535,53.5148181660045,0.10002368533222145,0.2,0.14340027242026154,8.328665048181196e-05,4.634816613131999e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
536,53.61484586351105,0.10002373467799196,0.2,0.14342605964438104,8.32843426731069e-05,4.635073036321449e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
537,53.7148735610176,0.10002378389542149,0.2,0.14345185170581895,8.328201936089172e-05,4.635331182123138e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
538,53.81490125852415,0.100023832983646,0.2,0.14347764861785425,8.32796805355398e-05,4.635591051606686e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
539,53.9149289560307,0.10002388194180076,0.2,0.14350345039378715,8.327732618737638e-05,4.6358526458470685e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
540,54.014956653537254,0.10002393076902028,0.2,0.14352925704693884,8.327495630667843e-05,4.636115965924627e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
541,54.1149843510438,0.1000239794644384,0.2,0.14355506859065162,8.327257088367348e-05,4.63638101292516e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
542,54.215012048550356,0.10002402802718828,0.2,0.14358088503828884,8.327016990854143e-05,4.636647787939842e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
543,54.315039746056904,0.10002407645640231,0.2,0.143606706403235,8.326775337141254e-05,4.636916292065268e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
544,54.41506744356345,0.10002412475121224,0.2,0.14363253269889562,8.326532126236871e-05,4.637186526403481e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
545,54.515095141070006,0.10002417291074907,0.2,0.1436583639386973,8.326287357144292e-05,4.6374584920618985e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
546,54.61512283857655,0.10002422093414311,0.2,0.14368420013608776,8.326041028861856e-05,4.637732190153488e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
547,54.71515053608311,0.10002426882052397,0.2,0.14371004130453574,8.32579314038303e-05,4.63800762179663e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
548,54.815178233589656,0.10002431656902055,0.2,0.14373588745753113,8.325543690696348e-05,4.638284788115172e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
549,54.9152059310962,0.10002436417876107,0.2,0.14376173860858488,8.325292678785406e-05,4.63856369023843e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
550,55.01523362860276,0.10002441164887299,0.2,0.14378759477122893,8.325040103628848e-05,4.638844329301272e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
551,55.115261326109305,0.10002445897848311,0.2,0.14381345595901643,8.324785964200393e-05,4.6391267064440116e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
552,55.21528902361586,0.1000245061667175,0.2,0.1438393221855215,8.324530259468755e-05,4.639410822812499e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
553,55.31531672112241,0.10002455321270155,0.2,0.14386519346433946,8.324272988397726e-05,4.639696679558077e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
554,55.41534441862896,0.10002460011555993,0.2,0.14389106980908659,8.324014149946072e-05,4.639984277837701e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
555,55.51537211613551,0.10002464687441659,0.2,0.1439169512334003,8.323753743067568e-05,4.640273618813821e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
556,55.61539981364206,0.10002469348839481,0.2,0.14394283775093908,8.323491766711004e-05,4.640564703654439e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
557,55.71542751114861,0.10002473995661713,0.2,0.1439687293753825,8.323228219820163e-05,4.64085753353315e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
558,55.81545520865516,0.10002478627820542,0.2,0.1439946261204312,8.322963101333799e-05,4.6411521096291044e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
559,55.915482906161714,0.1000248324522808,0.2,0.14402052799980694,8.32269641018562e-05,4.641448433127086e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
560,56.01551060366826,0.10002487847796374,0.2,0.1440464350272525,8.322428145304333e-05,4.6417465052174134e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
561,56.11553830117481,0.10002492435437395,0.2,0.14407234721653175,8.322158305613539e-05,4.642046327096075e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
562,56.21556599868136,0.10002497008063047,0.2,0.14409826458142969,8.321886890031815e-05,4.64234789996465e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
563,56.31559369618791,0.10002501565585163,0.2,0.1441241871357523,8.32161389747267e-05,4.642651225030362e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
564,56.415621393694465,0.10002506107915504,0.2,0.14415011489332677,8.321339326844505e-05,4.642956303506111e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
565,56.51564909120101,0.10002510634965762,0.2,0.14417604786800126,8.321063177050669e-05,4.643263136610367e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
566,56.61567678870757,0.10002515146647559,0.2,0.14420198607364507,8.320785446989357e-05,4.643571725567376e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
567,56.715704486214115,0.10002519642872444,0.2,0.14422792952414856,8.320506135553703e-05,4.643882071606995e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
568,56.81573218372066,0.10002524123551898,0.2,0.14425387823342314,8.320225241631685e-05,4.6441941759647876e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
569,56.91575988122722,0.1000252858859733,0.2,0.14427983221540136,8.319942764106186e-05,4.644508039882013e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
570,57.015787578733764,0.10002533037920079,0.2,0.14430579148403683,8.319658701854923e-05,4.644823664605639e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
571,57.11581527624032,0.10002537471431415,0.2,0.14433175605330417,8.319373053750431e-05,4.645141051388414e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
572,57.21584297374687,0.10002541889042534,0.2,0.1443577259371992,8.31908581866018e-05,4.645460201488694e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
573,57.315870671253414,0.10002546290664563,0.2,0.14438370114973872,8.318796995446333e-05,4.645781116170735e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
574,57.41589836875997,0.1000255067620856,0.2,0.14440968170496063,8.318506582965984e-05,4.646103796704457e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
575,57.515926066266516,0.10002555045585512,0.2,0.14443566761692397,8.318214580071013e-05,4.646428244365536e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
576,57.61595376377307,0.10002559398706334,0.2,0.1444616588997088,8.317920985608052e-05,4.646754460435499e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
577,57.71598146127962,0.10002563735481873,0.2,0.14448765556741625,8.317625798418559e-05,4.647082446201604e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
578,57.81600915878617,0.10002568055822902,0.2,0.14451365763416857,8.317329017338738e-05,4.647412202956966e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
579,57.91603685629272,0.10002572359640127,0.2,0.14453966511410904,8.31703064119958e-05,4.647743732000473e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
580,58.01606455379927,0.1000257664684418,0.2,0.1445656780214021,8.316730668826857e-05,4.64807703463683e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
581,58.11609225130582,0.10002580917345627,0.2,0.1445916963702332,8.316429099041023e-05,4.648412112176637e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
582,58.21611994881237,0.10002585171054959,0.2,0.1446177201748089,8.316125930657312e-05,4.64874896593631e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
583,58.316147646318925,0.10002589407882598,0.2,0.1446437494493568,8.315821162485685e-05,4.649087597238126e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
584,58.41617534382547,0.10002593627738898,0.2,0.14466978420812562,8.315514793330795e-05,4.649428007410224e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
585,58.51620304133203,0.10002597830534139,0.2,0.14469582446538515,8.31520682199201e-05,4.649770197786656e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
586,58.616230738838574,0.10002602016178531,0.2,0.14472187023542626,8.314897247263368e-05,4.650114169707364e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
587,58.71625843634512,0.10002606184582218,0.2,0.14474792153256089,8.314586067933636e-05,4.650459924518179e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
588,58.816286133851676,0.10002610335655265,0.2,0.14477397837112208,8.314273282786219e-05,4.650807463570869e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
589,58.916313831358224,0.10002614469307675,0.2,0.1448000407654639,8.313958890599155e-05,4.651156788223153e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
590,59.01634152886478,0.10002618585449376,0.2,0.14482610872996157,8.313642890145177e-05,4.651507899838702e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
591,59.116369226371326,0.10002622683990224,0.2,0.14485218227901134,8.31332528019166e-05,4.651860799787035e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
592,59.21639692387787,0.10002626764840011,0.2,0.14487826142703056,8.313006059500582e-05,4.652215489443791e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
593,59.31642462138443,0.10002630827908451,0.2,0.14490434618845763,8.31268522682854e-05,4.652571970190518e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
594,59.416452318890975,0.10002634873105193,0.2,0.14493043657775206,8.312362780926735e-05,4.652930243414742e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
