,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
311,31.1,0.05499998813354329,0.15,0.09493635139418598,1.1259940204324459e-05,-1.6536565912594616e-08,3.810230579739077e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
312,31.200000000000003,0.054999988056837756,0.15,0.09493614710809964,1.1259938391210382e-05,-1.653636445547445e-08,3.810230597003601e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
313,31.3,0.05499998797988338,0.15,0.09493594282441155,1.125993657797573e-05,-1.6536162984957402e-08,3.810230614269269e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
314,31.400000000000002,0.054999987902680146,0.15,0.09493573854312184,1.1259934764620494e-05,-1.6535961501042197e-08,3.810230631536119e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
315,31.5,0.054999987825228025,0.15,0.09493553426423068,1.1259932951144655e-05,-1.653576000372746e-08,3.810230648804079e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
316,31.6,0.054999987747527,0.15,0.09493532998773818,1.1259931137548271e-05,-1.6535558493017745e-08,3.810230666073221e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
317,31.700000000000003,0.05499998766957707,0.15,0.0949351257136445,1.125992932383133e-05,-1.6535356968913368e-08,3.8102306833434694e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
318,31.8,0.0549999875913782,0.15,0.09493492144194977,1.1259927509993812e-05,-1.6535155431410624e-08,3.810230700614901e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
319,31.900000000000002,0.05499998751293038,0.15,0.09493471717265414,1.1259925696035788e-05,-1.6534953880519677e-08,3.810230717887481e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
320,32.0,0.0549999874342336,0.15,0.09493451290575776,1.125992388195721e-05,-1.653475231623375e-08,3.8102307351612056e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
321,32.1,0.054999987355287834,0.15,0.09493430864126075,1.12599220677581e-05,-1.6534550738554223e-08,3.8102307524360724e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
322,32.2,0.05499998727609307,0.15,0.09493410437916326,1.125992025343847e-05,-1.6534349147485327e-08,3.8102307697120874e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
323,32.300000000000004,0.0549999871966493,0.15,0.09493390011946544,1.1259918438998338e-05,-1.6534147543024734e-08,3.8102307869892493e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
324,32.4,0.05499998711695649,0.15,0.09493369586216743,1.1259916624437687e-05,-1.6533945925174986e-08,3.810230804267554e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
325,32.5,0.054999987037014635,0.15,0.09493349160726935,1.1259914809756529e-05,-1.6533744293936188e-08,3.8102308215470053e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
326,32.6,0.05499998695682372,0.15,0.09493328735477137,1.1259912994954898e-05,-1.6533542649310034e-08,3.8102308388275994e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
327,32.7,0.054999986876383716,0.15,0.09493308310467362,1.1259911180032784e-05,-1.65333409912961e-08,3.810230856109342e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
328,32.800000000000004,0.05499998679569462,0.15,0.09493287885697624,1.1259909364990192e-05,-1.6533139319897247e-08,3.810230873392267e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
329,32.9,0.054999986714756414,0.15,0.09493267461167937,1.1259907549827124e-05,-1.6532937635113684e-08,3.810230890676301e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
330,33.0,0.05499998663356907,0.15,0.09493247036878315,1.1259905734543625e-05,-1.653273593694679e-08,3.810230907961517e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
331,33.1,0.05499998655213258,0.15,0.09493226612828773,1.1259903919139651e-05,-1.6532534225393916e-08,3.8102309252478385e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
332,33.2,0.05499998647044693,0.15,0.09493206189019325,1.1259902103615253e-05,-1.6532332500460356e-08,3.810230942535306e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
333,33.300000000000004,0.054999986388512105,0.15,0.09493185765449984,1.1259900287970406e-05,-1.653213076214431e-08,3.81023095982396e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
334,33.4,0.054999986306328075,0.15,0.09493165342120766,1.1259898472205142e-05,-1.6531929010447264e-08,3.8102309771137575e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
335,33.5,0.054999986223894834,0.15,0.09493144919031682,1.1259896656319428e-05,-1.6531727245367943e-08,3.810230994404662e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
336,33.6,0.05499998614121236,0.15,0.0949312449618275,1.1259894840313319e-05,-1.6531525466912595e-08,3.810231011696749e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
337,33.7,0.05499998605828065,0.15,0.09493104073573981,1.1259893024186827e-05,-1.6531323675079632e-08,3.8102310289899846e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
338,33.800000000000004,0.05499998597509967,0.15,0.09493083651205392,1.1259891207939916e-05,-1.6531121869867466e-08,3.810231046284323e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
339,33.9,0.05499998589166941,0.15,0.09493063229076995,1.1259889391572625e-05,-1.653092005127959e-08,3.810231063579848e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
340,34.0,0.05499998580798986,0.15,0.09493042807188803,1.1259887575084935e-05,-1.6530718219313467e-08,3.8102310808765175e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
341,34.1,0.05499998572406099,0.15,0.09493022385540835,1.1259885758476906e-05,-1.6530516373977985e-08,3.8102310981743297e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
342,34.2,0.0549999856398828,0.15,0.09493001964133099,1.1259883941748502e-05,-1.6530314515265313e-08,3.810231115473256e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
343,34.300000000000004,0.05499998555545526,0.15,0.09492981542965614,1.1259882124899729e-05,-1.6530112643179472e-08,3.81023113277336e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
344,34.4,0.05499998547077836,0.15,0.09492961122038392,1.1259880307930597e-05,-1.6529910757720252e-08,3.8102311500746134e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
345,34.5,0.05499998538585208,0.15,0.09492940701351446,1.1259878490841133e-05,-1.6529708858891252e-08,3.81023116737701e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
346,34.6,0.05499998530067641,0.15,0.09492920280904793,1.1259876673631337e-05,-1.6529506946691414e-08,3.810231184680549e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
347,34.7,0.054999985215251325,0.15,0.09492899860698445,1.1259874856301218e-05,-1.6529305021123913e-08,3.810231201985236e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
348,34.800000000000004,0.05499998512957681,0.15,0.09492879440732416,1.125987303885077e-05,-1.6529103082184515e-08,3.8102312192910676e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
349,34.9,0.05499998504365285,0.15,0.09492859021006722,1.1259871221280023e-05,-1.6528901129879678e-08,3.810231236598047e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
350,35.0,0.05499998495747944,0.15,0.09492838601521375,1.1259869403588974e-05,-1.6528699164206226e-08,3.8102312539061725e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
351,35.1,0.05499998487105654,0.15,0.0949281818227639,1.1259867585777624e-05,-1.6528497185168394e-08,3.8102312712154386e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
352,35.2,0.05499998478438415,0.15,0.09492797763271782,1.1259865767845986e-05,-1.652829519276396e-08,3.810231288525853e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
353,35.300000000000004,0.05499998469746225,0.15,0.09492777344507564,1.1259863949794065e-05,-1.6528093186995037e-08,3.8102313058374116e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
354,35.4,0.05499998461029083,0.15,0.0949275692598375,1.1259862131621864e-05,-1.6527891167861736e-08,3.8102313231501154e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
355,35.5,0.05499998452286986,0.15,0.09492736507700356,1.1259860313329431e-05,-1.652768913536903e-08,3.8102313404639273e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
356,35.6,0.05499998443519933,0.15,0.09492716089657392,1.1259858494916708e-05,-1.6527487089510676e-08,3.810231357778922e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
357,35.7,0.05499998434727922,0.15,0.09492695671854877,1.1259856676383744e-05,-1.652728503029207e-08,3.810231375095065e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
358,35.800000000000004,0.05499998425910953,0.15,0.09492675254292822,1.1259854857730554e-05,-1.652708295771639e-08,3.8102313924123507e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
359,35.9,0.054999984170690214,0.15,0.09492654836971243,1.1259853038957132e-05,-1.652688087178067e-08,3.81023140973078e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
360,36.0,0.05499998408202128,0.15,0.09492634419890152,1.1259851220063469e-05,-1.652667877248544e-08,3.8102314270503585e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
361,36.1,0.054999983993102707,0.15,0.09492614003049564,1.1259849401049603e-05,-1.6526476659832715e-08,3.810231444371078e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
362,36.2,0.05499998390393447,0.15,0.09492593586449494,1.1259847581915503e-05,-1.6526274533822067e-08,3.8102314616929466e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
363,36.300000000000004,0.05499998381451656,0.15,0.09492573170089956,1.1259845762661232e-05,-1.6526072394457945e-08,3.81023147901596e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
364,36.4,0.05499998372484896,0.15,0.09492552753970962,1.1259843943286738e-05,-1.652587024173749e-08,3.8102314963401176e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
365,36.5,0.05499998363493165,0.15,0.09492532338092528,1.1259842123792073e-05,-1.652566807566229e-08,3.810231513665419e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
366,36.6,0.05499998354476462,0.15,0.09492511922454669,1.1259840304177222e-05,-1.6525465896234884e-08,3.810231530991869e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
367,36.7,0.05499998345434784,0.15,0.09492491507057396,1.1259838484442226e-05,-1.6525263703457182e-08,3.810231548319423e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
368,36.800000000000004,0.05499998336368131,0.15,0.09492471091900727,1.1259836664587033e-05,-1.6525061497325688e-08,3.8102315656481603e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
369,36.9,0.054999983272765,0.15,0.09492450676984672,1.12598348446117e-05,-1.6524859277843895e-08,3.810231582978045e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
370,37.0,0.0549999831815989,0.15,0.09492430262309248,1.125983302451623e-05,-1.6524657045012757e-08,3.810231600309075e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
371,37.1,0.054999983090182995,0.15,0.09492409847874468,1.1259831204300601e-05,-1.652445479883291e-08,3.8102316176412104e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
372,37.2,0.054999982998517265,0.15,0.09492389433680347,1.1259829383964846e-05,-1.652425253930414e-08,3.8102316349745306e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
373,37.300000000000004,0.05499998290660169,0.15,0.09492369019726898,1.1259827563508976e-05,-1.6524050266428356e-08,3.8102316523089946e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
374,37.4,0.054999982814436264,0.15,0.09492348606014137,1.1259825742932995e-05,-1.6523847980208944e-08,3.8102316696445705e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
375,37.5,0.05499998272202097,0.15,0.09492328192542074,1.1259823922236879e-05,-1.6523645680641245e-08,3.8102316869813265e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
376,37.6,0.05499998262935577,0.15,0.09492307779310727,1.1259822101420683e-05,-1.6523443367730554e-08,3.810231704319188e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
377,37.7,0.05499998253644068,0.15,0.0949228736632011,1.125982028048438e-05,-1.6523241041473905e-08,3.810231721658235e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
378,37.800000000000004,0.05499998244327566,0.15,0.09492266953570233,1.125981845942801e-05,-1.6523038701877653e-08,3.810231738998389e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
379,37.9,0.0549999823498607,0.15,0.09492246541061115,1.125981663825156e-05,-1.6522836348937985e-08,3.8102317563397245e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
380,38.0,0.05499998225619579,0.15,0.09492226128792768,1.1259814816955026e-05,-1.652263398265723e-08,3.8102317736821696e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
381,38.1,0.0549999821622809,0.15,0.09492205716765206,1.1259812995538438e-05,-1.6522431603035706e-08,3.810231791025758e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
382,38.2,0.05499998206811603,0.15,0.09492185304978443,1.1259811174001788e-05,-1.6522229210074895e-08,3.81023180837053e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
383,38.300000000000004,0.05499998197370115,0.15,0.09492164893432493,1.125980935234511e-05,-1.6522026803777445e-08,3.810231825716411e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
384,38.400000000000006,0.05499998187903625,0.15,0.09492144482127372,1.1259807530568393e-05,-1.6521824384141556e-08,3.8102318430634366e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
385,38.5,0.054999981784121306,0.15,0.09492124071063092,1.1259805708671624e-05,-1.6521621951168603e-08,3.8102318604116046e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
386,38.6,0.05499998168895631,0.15,0.09492103660239666,1.125980388665485e-05,-1.6521419504860175e-08,3.810231877760922e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
387,38.7,0.05499998159354125,0.15,0.09492083249657111,1.1259802064518055e-05,-1.652121704521659e-08,3.8102318951113833e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
388,38.800000000000004,0.0549999814978761,0.15,0.0949206283931544,1.1259800242261252e-05,-1.652101457223827e-08,3.810231912462984e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
389,38.900000000000006,0.05499998140196084,0.15,0.09492042429214666,1.1259798419884462e-05,-1.652081208592829e-08,3.8102319298157405e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
390,39.0,0.05499998130579547,0.15,0.09492022019354805,1.1259796597387654e-05,-1.6520609586283467e-08,3.810231947169636e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
391,39.1,0.054999981209379954,0.15,0.09492001609735869,1.1259794774770885e-05,-1.652040707330804e-08,3.810231964524637e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
392,39.2,0.054999981112714286,0.15,0.09491981200357874,1.1259792952034138e-05,-1.6520204547003386e-08,3.810231981880826e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
393,39.300000000000004,0.05499998101579845,0.15,0.09491960791220833,1.1259791129177423e-05,-1.652000200736802e-08,3.810231999238159e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
394,39.400000000000006,0.05499998091863243,0.15,0.0949194038232476,1.1259789306200733e-05,-1.65197994544029e-08,3.8102320165965975e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
395,39.5,0.0549999808212162,0.15,0.09491919973669669,1.1259787483104104e-05,-1.6519596888109713e-08,3.810232033956182e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
396,39.6,0.05499998072354976,0.15,0.09491899565255574,1.1259785659887532e-05,-1.6519394308491746e-08,3.81023205131695e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
397,39.7,0.05499998062563308,0.15,0.0949187915708249,1.125978383655102e-05,-1.6519191715545186e-08,3.8102320686788277e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
398,39.800000000000004,0.05499998052746615,0.15,0.09491858749150431,1.1259782013094578e-05,-1.6518989109273315e-08,3.8102320860418466e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
399,39.900000000000006,0.054999980429048946,0.15,0.0949183834145941,1.1259780189518195e-05,-1.6518786489675605e-08,3.8102321034060125e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
400,40.0,0.05499998033038146,0.15,0.09491817934009442,1.1259778365821929e-05,-1.6518583856758513e-08,3.810232120771322e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
