,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
468,46.800000000000004,0.05500000503250358,0.15,0.09497699248760764,1.3369240923806645e-05,-3.989732274812751e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
469,46.900000000000006,0.055000005053987604,0.15,0.09497694323185499,1.3369241255814534e-05,-3.989769164578429e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
470,47.0,0.055000005075517194,0.15,0.09497689397570155,1.3369241587813423e-05,-3.989806053342915e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
471,47.1,0.055000005097092346,0.15,0.09497684471914736,1.3369241919803228e-05,-3.989842941099007e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
472,47.2,0.055000005118713065,0.15,0.0949767954621924,1.3369242251783795e-05,-3.989879827829555e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
473,47.300000000000004,0.055000005140379345,0.15,0.09497674620483669,1.3369242583755416e-05,-3.989916713564203e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
474,47.400000000000006,0.05500000516209118,0.15,0.09497669694708025,1.3369242915717964e-05,-3.989953598290565e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
475,47.5,0.05500000518384858,0.15,0.09497664768892308,1.336924324767132e-05,-3.989990481999322e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
476,47.6,0.055000005205651535,0.15,0.0949765984303652,1.336924357961566e-05,-3.990027364703181e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
477,47.7,0.05500000522750005,0.15,0.09497654917140662,1.3369243911550983e-05,-3.990064246406164e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
478,47.800000000000004,0.05500000524939412,0.15,0.09497649991204735,1.336924424347712e-05,-3.990101127086991e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
479,47.900000000000006,0.055000005271333745,0.15,0.0949764506522874,1.3369244575394246e-05,-3.990138006768742e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
480,48.0,0.05500000529331892,0.15,0.09497640139212678,1.3369244907302226e-05,-3.9901748854313005e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
481,48.1,0.055000005315349654,0.15,0.0949763521315655,1.3369245239201139e-05,-3.9902117630888545e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
482,48.2,0.05500000533742593,0.15,0.09497630287060357,1.3369245571090918e-05,-3.990248639731451e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
483,48.300000000000004,0.055000005359547764,0.15,0.09497625360924103,1.3369245902971673e-05,-3.990285515371585e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
484,48.400000000000006,0.05500000538171514,0.15,0.09497620434747786,1.3369246234843406e-05,-3.990322390008831e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
485,48.5,0.05500000540392807,0.15,0.09497615508531407,1.3369246566705952e-05,-3.99035926362392e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
486,48.6,0.055000005426186535,0.15,0.09497610582274969,1.3369246898559345e-05,-3.990396136224158e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
487,48.7,0.055000005448490555,0.15,0.09497605655978472,1.3369247230403833e-05,-3.990433007833685e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
488,48.800000000000004,0.055000005470840115,0.15,0.09497600729641918,1.3369247562239136e-05,-3.990469878422008e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
489,48.900000000000006,0.055000005493235214,0.15,0.09497595803265306,1.3369247894065354e-05,-3.990506748001515e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
490,49.0,0.055000005515675854,0.15,0.0949759087684864,1.336924822588249e-05,-3.990543616573476e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
491,49.1,0.05500000553816203,0.15,0.0949758595039192,1.336924855769054e-05,-3.990580484133974e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
492,49.2,0.05500000556069376,0.15,0.09497581023895146,1.3369248889489436e-05,-3.9906173506776086e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
493,49.300000000000004,0.05500000558327101,0.15,0.0949757609735832,1.3369249221279315e-05,-3.990654216220474e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
494,49.400000000000006,0.055000005605893805,0.15,0.09497571170781445,1.3369249553060168e-05,-3.9906910807601346e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
495,49.5,0.05500000562856213,0.15,0.0949756624416452,1.3369249884831811e-05,-3.990727944274991e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
496,49.6,0.055000005651275996,0.15,0.09497561317507545,1.3369250216594435e-05,-3.99076480678982e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
497,49.7,0.05500000567403539,0.15,0.09497556390810524,1.3369250548348021e-05,-3.990801668299326e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
498,49.800000000000004,0.05500000569684031,0.15,0.09497551464073456,1.3369250880092405e-05,-3.990838528784769e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
499,49.900000000000006,0.05500000571969076,0.15,0.09497546537296345,1.3369251211827758e-05,-3.990875388268596e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
500,50.0,0.05500000574258675,0.15,0.09497541610479188,1.336925154355408e-05,-3.990912246748689e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
501,50.1,0.055000005765528256,0.15,0.09497536683621989,1.3369251875271186e-05,-3.990949104205354e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
502,50.2,0.05500000578851529,0.15,0.09497531756724747,1.336925220697926e-05,-3.990985960658497e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
503,50.300000000000004,0.05500000581154785,0.15,0.09497526829787467,1.3369252538678192e-05,-3.991022816095307e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
504,50.400000000000006,0.055000005834625935,0.15,0.09497521902810147,1.3369252870368076e-05,-3.991059670526264e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
505,50.5,0.055000005857749536,0.15,0.09497516975792787,1.336925320204887e-05,-3.9910965239478764e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
506,50.6,0.05500000588091866,0.15,0.09497512048735392,1.3369253533720633e-05,-3.99113337636766e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
507,50.7,0.05500000590413331,0.15,0.0949750712163796,1.3369253865383188e-05,-3.991170227761581e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
508,50.800000000000004,0.05500000592739347,0.15,0.09497502194500494,1.3369254197036684e-05,-3.991207078149863e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
509,50.900000000000006,0.055000005950699156,0.15,0.09497497267322995,1.3369254528681155e-05,-3.991243927534939e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
510,51.0,0.05500000597405035,0.15,0.09497492340105462,1.336925486031653e-05,-3.991280775911411e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
511,51.1,0.05500000599744706,0.15,0.09497487412847899,1.3369255191942797e-05,-3.991317623273138e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
512,51.2,0.05500000602088929,0.15,0.09497482485550304,1.3369255523559914e-05,-3.991354469620331e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
513,51.300000000000004,0.05500000604437702,0.15,0.09497477558212682,1.3369255855167927e-05,-3.991391314954684e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
514,51.400000000000006,0.05500000606791027,0.15,0.09497472630835031,1.3369256186766957e-05,-3.9914281592912326e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
515,51.5,0.05500000609148903,0.15,0.09497467703417355,1.336925651835682e-05,-3.991465002608589e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
516,51.6,0.05500000611511329,0.15,0.09497462775959652,1.3369256849937583e-05,-3.991501844916493e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
517,51.7,0.055000006138783065,0.15,0.09497457848461924,1.3369257181509198e-05,-3.9915386862076406e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
518,51.800000000000004,0.055000006162498345,0.15,0.09497452920924174,1.3369257513071871e-05,-3.9915755265050065e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
519,51.900000000000006,0.05500000618625913,0.15,0.094974479933464,1.336925784462533e-05,-3.991612365776086e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
520,52.0,0.055000006210065414,0.15,0.09497443065728607,1.3369258176169727e-05,-3.991649204043855e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
521,52.1,0.0550000062339172,0.15,0.09497438138070793,1.3369258507705027e-05,-3.991686041299844e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
522,52.2,0.055000006257814496,0.15,0.0949743321037296,1.3369258839231226e-05,-3.991722877544051e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
523,52.300000000000004,0.05500000628175728,0.15,0.0949742828263511,1.3369259170748305e-05,-3.991759712775631e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
524,52.400000000000006,0.05500000630574557,0.15,0.09497423354857244,1.3369259502256272e-05,-3.991796546992359e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
525,52.5,0.05500000632977936,0.15,0.09497418427039363,1.3369259833755206e-05,-3.9918333802066235e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
526,52.6,0.05500000635385864,0.15,0.09497413499181466,1.336926016524507e-05,-3.991870212416201e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
527,52.7,0.05500000637798341,0.15,0.09497408571283558,1.3369260496725778e-05,-3.99190704360574e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
528,52.800000000000004,0.05500000640215368,0.15,0.09497403643345637,1.3369260828197364e-05,-3.991943873782121e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
529,52.900000000000006,0.055000006426369444,0.15,0.09497398715367705,1.3369261159659902e-05,-3.99198070295265e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
530,53.0,0.0550000064506307,0.15,0.09497393787349764,1.3369261491113326e-05,-3.992017531111081e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
531,53.1,0.05500000647493744,0.15,0.09497388859291815,1.3369261822557692e-05,-3.992054358261543e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
532,53.2,0.05500000649928967,0.15,0.09497383931193859,1.3369262153992826e-05,-3.992091184388683e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
533,53.300000000000004,0.05500000652368739,0.15,0.09497379003055896,1.3369262485419026e-05,-3.9921280095201355e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
534,53.400000000000006,0.055000006548130594,0.15,0.09497374074877928,1.336926281683605e-05,-3.9921648336354664e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
535,53.5,0.055000006572619276,0.15,0.09497369146659956,1.3369263148244006e-05,-3.9922016567416635e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
536,53.6,0.05500000659715345,0.15,0.09497364218401981,1.3369263479642852e-05,-3.992238478834809e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
537,53.7,0.05500000662173311,0.15,0.09497359290104006,1.3369263811032581e-05,-3.99227529991755e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
538,53.800000000000004,0.05500000664635824,0.15,0.09497354361766029,1.336926414241318e-05,-3.992312119983005e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
539,53.900000000000006,0.055000006671028855,0.15,0.09497349433388054,1.3369264473784725e-05,-3.992348939042608e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
540,54.0,0.055000006695744945,0.15,0.0949734450497008,1.3369264805147137e-05,-3.992385757090642e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
541,54.1,0.05500000672050651,0.15,0.0949733957651211,1.3369265136500442e-05,-3.99242257412393e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
542,54.2,0.05500000674531356,0.15,0.09497334648014143,1.3369265467844678e-05,-3.9924593901482966e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
543,54.300000000000004,0.05500000677016608,0.15,0.0949732971947618,1.33692657991798e-05,-3.992496205163423e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
544,54.400000000000006,0.055000006795064074,0.15,0.09497324790898226,1.3369266130505854e-05,-3.992533019168357e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
545,54.5,0.055000006820007545,0.15,0.09497319862280279,1.3369266461822767e-05,-3.992569832159604e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
546,54.6,0.05500000684499648,0.15,0.0949731493362234,1.336926679313057e-05,-3.9926066441365295e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
547,54.7,0.055000006870030885,0.15,0.09497310004924411,1.3369267124429296e-05,-3.992643455107391e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
548,54.800000000000004,0.05500000689511076,0.15,0.09497305076186494,1.3369267455718844e-05,-3.9926802650558845e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
549,54.900000000000006,0.05500000692023611,0.15,0.09497300147408588,1.336926778699944e-05,-3.99271707401229e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
550,55.0,0.05500000694540691,0.15,0.09497295218590696,1.3369268118270841e-05,-3.9927538819443155e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
551,55.1,0.05500000697062318,0.15,0.09497290289732818,1.3369268449533118e-05,-3.9927906888641365e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
552,55.2,0.05500000699588492,0.15,0.09497285360834956,1.3369268780786382e-05,-3.992827494783294e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
553,55.300000000000004,0.05500000702119212,0.15,0.09497280431897111,1.336926911203045e-05,-3.992864299679024e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
554,55.400000000000006,0.05500000704654478,0.15,0.09497275502919283,1.3369269443265456e-05,-3.992901103568902e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
555,55.5,0.0550000070719429,0.15,0.09497270573901474,1.3369269774491326e-05,-3.992937906441917e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
556,55.6,0.05500000709738648,0.15,0.09497265644843686,1.3369270105708118e-05,-3.992974708309504e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
557,55.7,0.05500000712287551,0.15,0.0949726071574592,1.3369270436915717e-05,-3.993011509153981e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
558,55.800000000000004,0.05500000714841,0.15,0.09497255786608175,1.3369270768114304e-05,-3.993048308995783e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
559,55.900000000000006,0.055000007173989944,0.15,0.09497250857430455,1.3369271099303807e-05,-3.9930851078297215e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
560,56.0,0.05500000719961535,0.15,0.09497245928212758,1.3369271430484173e-05,-3.99312190564955e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
561,56.1,0.055000007225286196,0.15,0.09497240998955088,1.3369271761655463e-05,-3.993158702457809e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
562,56.2,0.0550000072510025,0.15,0.09497236069657444,1.3369272092817499e-05,-3.9931954982411585e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
