,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
596,59.6,0.10002725880298916,0.2,0.1420002333642366,0.00010018771791877728,3.682846157172888e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
597,59.7,0.10002728627120382,0.2,0.14202189742752752,0.00010018618136781705,3.6830168850573563e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
598,59.800000000000004,0.10002731354886374,0.2,0.14204356843885343,0.00010018463159222075,3.68318908234584e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
599,59.900000000000006,0.10002734063714022,0.2,0.1420652463436619,0.00010018306858335555,3.683362749997535e-06,-2.1525203680219544e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
600,60.0,0.10002736753719932,0.2,0.1420869310875724,0.00010018149233269715,3.6835378889595763e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
601,60.1,0.1000273942502018,0.2,0.1421086226163763,0.00010017990283182963,3.6837145001670794e-06,2.1525228308779592e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
602,60.2,0.1000274207773032,0.2,0.142130320876037,0.00010017830007244522,3.6838925845431114e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
603,60.300000000000004,0.10002744711965379,0.2,0.1421520258126897,0.0001001766840463433,3.684072142998895e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
604,60.400000000000006,0.10002747327839859,0.2,0.14217373737264163,0.00010017505474543047,3.684253176433641e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
605,60.5,0.10002749925467734,0.2,0.14219545550237186,0.00010017341216171997,3.684435685734809e-06,-2.1525278804345723e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
606,60.6,0.10002752504962453,0.2,0.14221718014853144,0.0001001717562873317,3.6846196717779516e-06,-2.1525291686614546e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
607,60.7,0.10002755066436941,0.2,0.14223891125794333,0.00010017008711449026,3.6848051354270117e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
608,60.800000000000004,0.10002757610003596,0.2,0.14226064877760236,0.00010016840463552621,3.684992077534129e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
609,60.900000000000006,0.10002760135774288,0.2,0.1422823926546754,0.00010016670884287527,3.685180498939779e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
610,61.0,0.10002762643860365,0.2,0.14230414283650114,0.00010016499972907654,3.685370400472981e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
611,61.1,0.10002765134372646,0.2,0.14232589927059022,0.00010016327728677364,3.685561782951077e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
612,61.2,0.10002767607421427,0.2,0.14234766190462525,0.00010016154150871369,3.685754647179957e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
613,61.300000000000004,0.10002770063116474,0.2,0.1423694306864607,0.0001001597923877469,3.6859489939540427e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
614,61.400000000000006,0.10002772501567032,0.2,0.142391205564123,0.00010015802991682574,3.6861448240563897e-06,-2.1525398474778308e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
615,61.5,0.10002774922881817,0.2,0.1424129864858105,0.00010015625408900505,3.686342138258698e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
616,61.6,0.1000277732716902,0.2,0.14243477339989347,0.00010015446489744124,3.686540937321354e-06,2.1525426210023715e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
617,61.7,0.10002779714536306,0.2,0.1424565662549141,0.00010015266233539137,3.6867412219935427e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
618,61.800000000000004,0.10002782085090815,0.2,0.14247836499958652,0.00010015084639621467,3.686942993013177e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
619,61.900000000000006,0.1000278443893916,0.2,0.14250016958279677,0.00010014901707336904,3.687146251107137e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
620,62.0,0.10002786776187429,0.2,0.1425219799536028,0.0001001471743604133,3.6873509969911066e-06,2.1525482929386502e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
621,62.1,0.10002789096941184,0.2,0.14254379606123452,0.00010014531825100503,3.687557231369811e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
622,62.2,0.1000279140130546,0.2,0.14256561785509375,0.00010014344873890119,3.6877649549369195e-06,2.152551191431818e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
623,62.300000000000004,0.10002793689384767,0.2,0.14258744528475423,0.00010014156581795675,3.687974168375185e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
624,62.400000000000006,0.10002795961283092,0.2,0.1426092782999616,0.00010013966948212505,3.688184872356477e-06,-2.1525541316605876e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
625,62.5,0.10002798217103892,0.2,0.14263111685063345,0.00010013775972545654,3.6883970675418603e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
626,62.6,0.10002800456950098,0.2,0.14265296088685936,0.0001001358365420995,3.68861075458153e-06,2.1525571136627216e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
627,62.7,0.10002802680924118,0.2,0.14267481035890067,0.00010013389992629775,3.688825934115063e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
628,62.800000000000004,0.10002804889127834,0.2,0.1426966652171908,0.00010013194987239189,3.6890426067712747e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
629,62.900000000000006,0.10002807081662599,0.2,0.14271852541233504,0.00010012998637481843,3.6892607731683185e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
630,63.0,0.10002809258629243,0.2,0.14274039089511054,0.00010012800942810827,3.689480433913905e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
631,63.1,0.10002811420128072,0.2,0.1427622616164665,0.00010012601902688773,3.6897015896050544e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
632,63.2,0.1000281356625886,0.2,0.14278413752752395,0.00010012401516587734,3.689924240828448e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
633,63.300000000000004,0.1000281569712086,0.2,0.14280601857957587,0.00010012199783989124,3.6901483881602343e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
634,63.400000000000006,0.10002817812812799,0.2,0.14282790472408716,0.0001001199670438366,3.6903740321663065e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
635,63.5,0.10002819913432875,0.2,0.14284979591269464,0.0001001179227727142,3.6906011734021304e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
636,63.6,0.10002821999078765,0.2,0.1428716920972071,0.00010011586502161684,3.690829812412936e-06,2.152572651507801e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
637,63.7,0.10002824069847614,0.2,0.1428935932296052,0.0001001137937857292,3.6910599497337952e-06,-2.1525742629424276e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
638,63.800000000000004,0.10002826125836048,0.2,0.14291549926204153,0.00010011170906032728,3.691291585889553e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
639,63.900000000000006,0.10002828167140161,0.2,0.14293741014684064,0.00010010961084077851,3.691524721394972e-06,-2.1525775173073638e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
640,64.0,0.10002830193855525,0.2,0.14295932583649895,0.00010010749912254044,3.691759356754766e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
641,64.10000000000001,0.10002832206077185,0.2,0.14298124628368486,0.00010010537390116092,3.691995492463603e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
642,64.2,0.1000283420389966,0.2,0.14300317144123867,0.00010010323517227709,3.6922331290062496e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
643,64.3,0.10002836187416944,0.2,0.14302510126217258,0.0001001010829316155,3.6924722668575266e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
644,64.4,0.10002838156722504,0.2,0.14304703569967075,0.00010009891717499111,3.6927129064824626e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
645,64.5,0.10002840111909282,0.2,0.14306897470708926,0.00010009673789830711,3.692955048336247e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
646,64.60000000000001,0.10002842053069694,0.2,0.14309091823795608,0.00010009454509755442,3.6931986928643255e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
647,64.7,0.10002843980295628,0.2,0.14311286624597117,0.00010009233876881084,3.693443840502504e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
648,64.8,0.1000284589367845,0.2,0.14313481868500633,0.00010009011890824146,3.693690491676877e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
649,64.9,0.10002847793308998,0.2,0.14315677550910536,0.00010008788551209706,3.69393864680403e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
650,65.0,0.10002849679277585,0.2,0.1431787366724839,0.00010008563857671443,3.694188306290997e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
651,65.10000000000001,0.10002851551673997,0.2,0.14320070212952965,0.00010008337809851561,3.6944394705353002e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
652,65.2,0.10002853410587494,0.2,0.14322267183480208,0.00010008110407400735,3.694692139925108e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
653,65.3,0.10002855256106813,0.2,0.1432446457430327,0.00010007881649978125,3.6949463148391217e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
654,65.4,0.1000285708832016,0.2,0.14326662380912483,0.0001000765153725117,3.6952019956468413e-06,-2.1526032661955763e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
655,65.5,0.10002858907315222,0.2,0.14328860598815388,0.00010007420068895778,3.695459182708394e-06,2.1526050670853264e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
656,65.60000000000001,0.10002860713179154,0.2,0.143310592235367,0.00010007187244596012,3.695717876374807e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
657,65.7,0.10002862505998587,0.2,0.14333258250618341,0.00010006953064044298,3.695978076987807e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
658,65.8,0.10002864285859629,0.2,0.14335457675619415,0.00010006717526941132,3.6962397848802245e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
659,65.9,0.1000286605284786,0.2,0.14337657494116227,0.0001000648063299527,3.6965030003756294e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
660,66.0,0.10002867807048331,0.2,0.14339857701702266,0.00010006242381923503,3.6967677237886925e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
661,66.10000000000001,0.10002869548545573,0.2,0.14342058293988222,0.00010006002773450638,3.697033955425219e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
662,66.2,0.10002871277423586,0.2,0.1434425926660197,0.00010005761807309557,3.697301695581977e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
663,66.3,0.1000287299376585,0.2,0.1434646061518858,0.00010005519483241048,3.697570944546993e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
664,66.4,0.10002874697655313,0.2,0.1434866233541032,0.00010005275800993807,3.697841702599466e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
665,66.5,0.100028763891744,0.2,0.14350864422946638,0.00010005030760324379,3.6981139700099415e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
666,66.60000000000001,0.1000287806840501,0.2,0.14353066873494189,0.0001000478436099711,3.6983877470402414e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
667,66.7,0.10002879735428519,0.2,0.1435526968276681,0.00010004536602784154,3.698663033943525e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
668,66.8,0.10002881390325771,0.2,0.1435747284649553,0.00010004287485465248,3.6989398309645437e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
669,66.9,0.10002883033177089,0.2,0.14359676360428583,0.00010004037008827927,3.6992181383393507e-06,2.152631388600907e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
670,67.0,0.10002884664062267,0.2,0.14361880220331377,0.00010003785172667258,3.6994979562956413e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
671,67.10000000000001,0.10002886283060576,0.2,0.14364084421986528,0.00010003531976785874,3.6997792850527404e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
672,67.2,0.10002887890250761,0.2,0.14366288961193835,0.00010003277420993968,3.70006212482151e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
673,67.3,0.10002889485711039,0.2,0.14368493833770293,0.00010003021505109103,3.7003464758046916e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
674,67.4,0.10002891069519103,0.2,0.1437069903555009,0.00010002764228956342,3.70063233819666e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
675,67.5,0.10002892641752119,0.2,0.14372904562384609,0.00010002505592368114,3.7009197121835706e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
676,67.60000000000001,0.10002894202486727,0.2,0.14375110410142417,0.00010002245595184078,3.701208597943615e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
677,67.7,0.10002895751799042,0.2,0.14377316574709278,0.00010001984237251237,3.701498995646767e-06,2.152647360271441e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
678,67.8,0.10002897289764653,0.2,0.1437952305198815,0.00010001721518423798,3.701790905455045e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
679,67.9,0.10002898816458625,0.2,0.14381729837899185,0.00010001457438563096,3.7020843275224864e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
680,68.0,0.10002900331955492,0.2,0.1438393692837972,0.0001000119199753765,3.7023792619952116e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
681,68.10000000000001,0.10002901836329268,0.2,0.14386144319384292,0.00010000925195222996,3.702675709011473e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
682,68.2,0.10002903329653437,0.2,0.14388352006884625,0.00010000657031501709,3.702973668701815e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
683,68.3,0.1000290481200096,0.2,0.14390559986869642,0.00010000387506263322,3.703273141188905e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
684,68.4,0.1000290628344427,0.2,0.1439276825534545,0.00010000116619404337,3.7035741265877773e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
685,68.5,0.10002907744055274,0.2,0.14394976808335355,9.999844370828054e-05,3.7038766250058687e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
686,68.60000000000001,0.10002909193905357,0.2,0.14397185641879853,9.99957076044463e-05,3.7041806365430054e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
687,68.7,0.10002910633065373,0.2,0.1439939475203663,9.999295788171053e-05,3.7044861612914233e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
688,68.8,0.10002912061605654,0.2,0.1440160413488057,9.999019453930925e-05,3.7047931993360096e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
689,68.9,0.10002913479596004,0.2,0.14403813786503744,9.998741757654604e-05,3.7051017507541525e-06,-2.1526725889951678e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
690,69.0,0.10002914887105702,0.2,0.1440602370301542,9.998462699279049e-05,3.7054118156158737e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
691,69.10000000000001,0.10002916284203502,0.2,0.14408233880542054,9.998182278747749e-05,3.7057233939839944e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
692,69.2,0.10002917670957628,0.2,0.14410444315227297,9.997900496010818e-05,3.7060364859139086e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
693,69.3,0.10002919047435785,0.2,0.14412655003231992,9.997617351024742e-05,3.706351091453983e-06,-2.152681337790968e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
694,69.4,0.10002920413705145,0.2,0.14414865940734176,9.997332843752506e-05,3.706667210645366e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
695,69.5,0.10002921769832361,0.2,0.14417077123929073,9.997046974163424e-05,3.7069848435221183e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
696,69.60000000000001,0.10002923115883555,0.2,0.14419288549029108,9.996759742233159e-05,3.707303990111298e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
697,69.7,0.10002924451924326,0.2,0.1442150021226389,9.996471147943642e-05,3.707624650433001e-06,-2.152690256254048e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
