,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
90,9.01572868583954,0.0549942828500141,0.15,0.12176972767911788,8.407128227965361e-06,2.220812624911228e-05,0.0002850432634386411,0.0002082802644699758,1.285464504388224e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
91,9.115903449015535,0.05499408234997011,0.15,0.12212830259831302,8.371022609976952e-06,2.22121382728706e-05,0.00028503546700014493,0.0002082802670658123,1.2854632427585859e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
92,9.21607821219153,0.05499387657798835,0.15,0.12248949087069205,8.334049602066217e-06,2.2216246680129342e-05,0.00028502748710273486,0.0002082802697232302,1.2854619510656485e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
93,9.316252975367524,0.05499366574888396,0.15,0.12285278930691693,8.296240277517392e-06,2.222044801806302e-05,0.00028501932995561027,0.00020828027244008447,1.2854606303429113e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
94,9.416427738543518,0.054993450051112634,0.15,0.12321773585476509,8.257624095711978e-06,2.222473901317772e-05,0.00028501100160333216,0.0002082802752143114,1.2854592815842906e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
95,9.516602501719515,0.05499322964677063,0.15,0.12358390959912949,8.218228669242141e-06,2.2229116597189694e-05,0.0002850025078619036,0.0002082802780439493,1.285457905734744e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
96,9.616777264895509,0.054993004671594736,0.15,0.12395093076201857,8.178079509846298e-06,2.2233577935256864e-05,0.00028499385424903006,0.00020828028092715795,1.2854565036800373e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
97,9.716952028071503,0.05499277523496233,0.15,0.12431846070255628,8.137199754252625e-06,2.2238120456443302e-05,0.0002849850459087969,0.00020828028386224228,1.2854550762356905e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
98,9.8171267912475,0.054992541419891294,0.15,0.12468620191698213,8.095609870835914e-06,2.224274188631561e-05,0.00028497608753101964,0.0002082802868476763,1.285453624135135e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
99,9.917301554423494,0.05499230328304011,0.15,0.12505389803865105,8.053327347802267e-06,2.224744028159196e-05,0.0002849669832654523,0.0002082802898821298,1.2854521480171124e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
100,10.017476317599488,0.05499206085470778,0.15,0.12542133383803353,8.01036636341071e-06,2.225221406678702e-05,0.00028495773663102133,0.00020828029296449387,1.2854506484123404e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
101,10.117651080775483,0.054991814138833875,0.15,0.12578833522271554,7.966737438515774e-06,2.2257062072821747e-05,0.00028494835042010454,0.0002082802960939114,1.2854491257294414e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
102,10.217825843951479,0.05499156311299851,0.15,0.1261547692373986,7.922447071466718e-06,2.2261983577593323e-05,0.0002849388265978916,0.00020828029926980653,1.2854475802401477e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
103,10.318000607127473,0.054991307728422346,0.15,0.12652054406389973,7.877497355118564e-06,2.2266978348533138e-05,0.0002849291661967731,0.0002082803024919167,1.2854460120637667e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
104,10.418175370303468,0.05499104790996662,0.15,0.12688560902115137,7.8318855753953e-06,2.227204668721451e-05,0.00028491936920552934,0.00020828030576032584,1.2854444211508801e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
105,10.518350133479464,0.05499078355613309,0.15,0.1272499545652016,7.78560379048379e-06,2.2277189476112826e-05,0.00028490943445314655,0.0002082803090754991,1.2854428072662437e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
106,10.618524896655458,0.05499051453906411,0.15,0.1276136122892139,7.738638389324779e-06,2.2282408227666116e-05,0.0002848993594868039,0.00020828031243831974,1.285441169970823e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
107,10.718699659831453,0.05499024070454254,0.15,0.1279766549234673,7.690969627589989e-06,2.228770513583752e-05,0.0002848891404435957,0.00020828031585012758,1.2854395086029062e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
108,10.818874423007447,0.054989961871991816,0.15,0.12833919633535634,7.64257113878388e-06,2.2293083130441758e-05,0.0002848787719152698,0.00020828031931275962,1.2854378222581739e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
109,10.919049186183443,0.05498967783447593,0.15,0.12870139152939106,7.593409417467985e-06,2.2298545934569418e-05,0.0002848682468051909,0.00020828032282859267,1.2854361097686238e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
110,11.019223949359437,0.054989388358699404,0.15,0.129063436647197,7.543443270860363e-06,2.230409812552545e-05,0.00028485755617644796,0.00020828032640058931,1.2854343696801814e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
111,11.119398712535432,0.05498909318500735,0.15,0.1294255689675152,7.492623234189349e-06,2.23097451997952e-05,0.0002848466890898596,0.00020828033003234607,1.2854326002288144e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
112,11.219573475711428,0.054988792027385394,0.15,0.12978806690620226,7.440890944156728e-06,2.2315493642665443e-05,0.00028483563243024245,0.00020828033372814563,1.2854307993149079e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
113,11.319748238887422,0.05498848457345974,0.15,0.1301512500162302,7.388178463656851e-06,2.2321351003261818e-05,0.0002848243707191107,0.00020828033749301314,1.285428964475635e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
114,11.419923002063417,0.05498817048449714,0.15,0.13051547898768662,7.334407549466513e-06,2.2327325975923332e-05,0.00028481288591142306,0.00020828034133277642,1.2854270928549614e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
115,11.520097765239411,0.05498784939540488,0.15,0.13088115564777458,7.279488852915185e-06,2.233342848902423e-05,0.00028480115717365403,0.00020828034525413315,1.2854251811708882e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
116,11.620272528415407,0.05498752091473082,0.15,0.1312487229608127,7.2233210415022765e-06,2.2339669802580168e-05,0.00028478916063977945,0.00020828034926472373,1.285423225679427e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
117,11.720447291591402,0.054987184624663364,0.15,0.131618665028235,7.16578982696569e-06,2.2346062616249512e-05,0.00028477686914118604,0.00020828035337321126,1.2854212221347108e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
118,11.820622054767396,0.054986840081031475,0.15,0.13199150708859114,7.10676688231696e-06,2.2352621189672873e-05,0.0002847642519055865,0.00020828035758937272,1.2854191657445237e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
119,11.92079681794339,0.05498648681330466,0.15,0.13236781551754623,7.046108626703866e-06,2.2359361477499535e-05,0.0002847512742190445,0.00020828036192419957,1.2854170511203666e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
120,12.020971581119387,0.05498612432459298,0.15,0.13274819782788086,6.983654852458744e-06,2.2366301281950318e-05,0.00028473789704400616,0.00020828036639001154,1.2854148722210116e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
121,12.121146344295381,0.05498575209164705,0.15,0.13313330266949114,6.919227163097193e-06,2.237346042638775e-05,0.0002847240765845261,0.0002082803710005868,1.2854126222882397e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
122,12.221321107471375,0.05498536956485804,0.15,0.1335238198293887,6.852627184021982e-06,2.2380860954143277e-05,0.00028470976378807723,0.00020828037577131137,1.2854102937731907e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
123,12.321495870647372,0.05498497616825768,0.15,0.1339204802317007,6.783634498823957e-06,2.2388527357836253e-05,0.0002846949037707796,0.00020828038071935015,1.2854078782513705e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
124,12.421670633823366,0.05498457129951822,0.15,0.13432405593766972,6.712004252756438e-06,2.2396486845676624e-05,0.00028467943514966844,0.000208280385863846,1.2854053663238994e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
125,12.52184539699936,0.0549841543299525,0.15,0.13473536014565396,6.637464350370236e-06,2.240476965286487e-05,0.0002846632892616631,0.000208280391226154,1.2854027475019707e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
126,12.622020160175355,0.054983724604513895,0.15,0.13515524719112706,6.559712155286264e-06,2.2413409408314325e-05,0.000284646389243474,0.00020828039683011508,1.2854000100707207e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
127,12.722194923351351,0.054983281441796344,0.15,0.13558461254667814,6.478410575035766e-06,2.2422443569705217e-05,0.00028462864893972513,0.00020828040270238265,1.2853971409276422e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
128,12.822369686527345,0.05498282413403432,0.15,0.13602439282201192,6.393183380504134e-06,2.243191394358975e-05,0.0002846099715972055,0.00020828040887281178,1.2853941253893135e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
129,12.92254444970334,0.05498235194710285,0.15,0.13647556576394854,6.303609564430233e-06,2.244186731227758e-05,0.00028459024829059965,0.0002082804153749284,1.2853909469583333e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
130,13.022719212879336,0.054981864120517546,0.15,0.13693915025642367,6.2092164817102555e-06,2.2452356196087916e-05,0.0002845693560076664,0.0002082804222465014,1.2853875870397867e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
131,13.12289397605533,0.05498135986743453,0.15,0.1374162063204885,6.109471428567921e-06,2.2463439789075025e-05,0.0002845471552980026,0.00020828042953024306,1.2853840245930199e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
132,13.223068739231325,0.054980838374650495,0.15,0.13790783511430973,6.003771196738459e-06,2.247518511977118e-05,0.0002845234873555757,0.000208280437274679,1.2853802356994734e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
133,13.323243502407319,0.05498029880260269,0.15,0.13841517893316957,5.891428965189577e-06,2.2487668507783388e-05,0.00028449817035665283,0.00020828044553523997,1.285376193020118e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
134,13.423418265583315,0.054979740285368915,0.15,0.1389394212094657,5.7716576377414635e-06,2.2500977415323064e-05,0.0002844709948036665,0.00020828045437564895,1.2853718651054925e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
135,13.52359302875931,0.05497916193066752,0.15,0.13948178651271131,5.64354835486462e-06,2.2515212834983003e-05,0.0002844417175190678,0.00020828046386971158,1.285367215505537e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
136,13.623767791935304,0.05497856281985741,0.15,0.1400435405495352,5.506042325816393e-06,2.253049241976064e-05,0.00028441005377042927,0.00020828047410366207,1.2853622016022723e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
137,13.7239425551113,0.054977942007938034,0.15,0.1406259901636815,5.357893211461383e-06,2.2546954663092804e-05,0.000284375666751621,0.00020828048517929654,1.2853567730503269e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
138,13.824117318287295,0.054977298523549406,0.15,0.14123048333601,5.197615802706778e-06,2.25647646017269e-05,0.00028433815322914316,0.0002082804972182488,1.2853508696486233e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
139,13.924292081463289,0.05497663136897208,0.15,0.14185840918449588,5.023414244514718e-06,2.258412179149497e-05,0.0002842970234643961,0.00020828051036796935,1.285344418362927e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
140,14.024466844639283,0.05497593952012718,0.15,0.14251119796422995,4.833078691584888e-06,2.260527179097233e-05,0.00028425167230111193,0.00020828052481033574,1.285337329037717e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
141,14.12464160781528,0.054975221926576355,0.15,0.14319032106741844,4.623831277434546e-06,2.2628523277450143e-05,0.0002842013360666973,0.00020828054077448574,1.2853294880033698e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
142,14.224816370991274,0.05497447751152183,0.15,0.14389729102338308,4.392086740190983e-06,2.2654274646285627e-05,0.00028414502558681253,0.00020828055855676153,1.2853207481392829e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
143,14.324991134167268,0.054973705171806386,0.15,0.14463366149856116,4.133060731779737e-06,2.2683057535729598e-05,0.00028408141656641097,0.00020828057855334602,1.2853109126112e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
144,14.425165897343263,0.0549729037779133,0.15,0.14900000000032246,1.820880668761168e-06,2.2939987610269734e-05,0.00028344746009397245,0.00020828076916118866,1.2852167680024118e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
