,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
523,52.300000000000004,0.10002194933951257,0.2,0.1385243836016325,9.794239816775702e-05,3.0064002035825517e-06,-2.2924682296967527e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
524,52.400000000000006,0.10002201139746357,0.2,0.13854081266753326,9.794270046338771e-05,3.006366615179131e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
525,52.5,0.10002207342563213,0.2,0.13855724385620172,9.794299555685365e-05,3.006333827016255e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
526,52.6,0.10002213542400748,0.2,0.13857367716346125,9.79432834460212e-05,3.006301839330973e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
527,52.7,0.10002219739257778,0.2,0.13859011258515974,9.794356412876225e-05,3.0062706523597452e-06,-2.292467200833547e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
528,52.800000000000004,0.10002225933133013,0.2,0.13860655011716957,9.794383760295446e-05,3.006240266338383e-06,2.2924669595155876e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
529,52.900000000000006,0.10002232124025061,0.2,0.1386229897553877,9.79441038664806e-05,3.0062106815021586e-06,-2.292466724560379e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
530,53.0,0.10002238311932421,0.2,0.13863943149573554,9.794436291722886e-05,3.0061818980856853e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
531,53.1,0.10002244496853487,0.2,0.1386558753341591,9.794461475309286e-05,3.0061539163230273e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
532,53.2,0.10002250678786548,0.2,0.13867232126662887,9.794485937197051e-05,3.0061267364477123e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
533,53.300000000000004,0.1000225685772979,0.2,0.1386887692891398,9.794509677176567e-05,3.0061003586927126e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
534,53.400000000000006,0.10002263033681287,0.2,0.1387052193977115,9.794532695038715e-05,3.0060747832903117e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
535,53.5,0.10002269206639014,0.2,0.13872167158838794,9.794554990574884e-05,3.006050010472361e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
536,53.6,0.10002275376600837,0.2,0.13873812585723772,9.794576563576873e-05,3.006026040470149e-06,-2.292465258190018e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
537,53.7,0.10002281543564519,0.2,0.13875458220035392,9.794597413837086e-05,3.0060028735143407e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
538,53.800000000000004,0.10002287707527716,0.2,0.13877104061385417,9.794617541148364e-05,3.005980509835162e-06,2.292464896597951e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
539,53.900000000000006,0.10002293868487976,0.2,0.13878750109388055,9.794636945303978e-05,3.0059589496622482e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
540,54.0,0.10002300026442745,0.2,0.13880396363659975,9.794655626097764e-05,3.005938193224708e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
541,54.1,0.10002306181389363,0.2,0.1388204282382029,9.79467358332395e-05,3.005918240751173e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
542,54.2,0.10002312333325064,0.2,0.13883689489490572,9.794690816777271e-05,3.0058990924696908e-06,-2.2924642500035537e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
543,54.300000000000004,0.10002318482246976,0.2,0.13885336360294837,9.794707326252874e-05,3.0058807486079184e-06,2.29246410432162e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
544,54.400000000000006,0.10002324628152123,0.2,0.13886983435859562,9.794723111546387e-05,3.005863209392903e-06,-2.292463965030024e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
545,54.5,0.10002330771037421,0.2,0.13888630715813666,9.794738172453892e-05,3.0058464750512313e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
546,54.6,0.10002336910899681,0.2,0.1389027819978853,9.794752508771897e-05,3.0058305458090073e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
547,54.7,0.10002343047735612,0.2,0.13891925887417983,9.794766120297311e-05,3.005815421891881e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
548,54.800000000000004,0.10002349181541813,0.2,0.138935737783383,9.794779006827545e-05,3.005801103524949e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
549,54.900000000000006,0.10002355312314778,0.2,0.13895221872188218,9.79479116816036e-05,3.0057875909329324e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
550,55.0,0.10002361440050901,0.2,0.13896870168608919,9.794802604093974e-05,3.005774884340034e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
551,55.1,0.10002367564746463,0.2,0.1389851866724404,9.794813314427016e-05,3.005762983969984e-06,-2.2924631690678544e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
552,55.2,0.10002373686397643,0.2,0.13900167367739666,9.794823298958518e-05,3.005751890046086e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
553,55.300000000000004,0.10002379805000515,0.2,0.1390181626974434,9.79483255748787e-05,3.0057416027912497e-06,2.2924629992645484e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
554,55.400000000000006,0.10002385920551046,0.2,0.13903465372909057,9.79484108981491e-05,3.0057321224278865e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
555,55.5,0.10002392033045099,0.2,0.13905114676887256,9.794848895739877e-05,3.0057234491779156e-06,2.2924628550937267e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
556,55.6,0.1000239814247843,0.2,0.13906764181334838,9.794855975063333e-05,3.005715583262976e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
557,55.7,0.10002404248846693,0.2,0.13908413885910145,9.794862327586251e-05,3.005708524904165e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
558,55.800000000000004,0.10002410352145429,0.2,0.13910063790273983,9.794867953110014e-05,3.0057022743222082e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
559,55.900000000000006,0.1000241645237008,0.2,0.13911713894089597,9.794872851436287e-05,3.0056968317374607e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
560,56.0,0.10002422549515982,0.2,0.13913364197022698,9.794877022367158e-05,3.00569219736982e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
561,56.1,0.10002428643578364,0.2,0.13915014698741437,9.794880465705071e-05,3.0056883714388106e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
562,56.2,0.10002434734552348,0.2,0.13916665398916425,9.794883181252787e-05,3.0056853541635713e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
563,56.300000000000004,0.10002440822432954,0.2,0.1391831629722072,9.794885168813453e-05,3.005683145762831e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
564,56.400000000000006,0.10002446907215091,0.2,0.13919967393329832,9.794886428190533e-05,3.0056817464549655e-06,2.2924625239026822e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
565,56.5,0.10002452988893572,0.2,0.1392161868692173,9.794886959187791e-05,3.0056811564580184e-06,-2.292462519217059e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
566,56.6,0.10002459067463093,0.2,0.13923270177676825,9.794886761609395e-05,3.005681375989552e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
567,56.7,0.10002465142918253,0.2,0.13924921865277987,9.794885835259797e-05,3.005682405266886e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
568,56.800000000000004,0.10002471215253542,0.2,0.13926573749410534,9.794884179943711e-05,3.0056842445069915e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
569,56.900000000000006,0.10002477284463344,0.2,0.13928225829762242,9.79488179546627e-05,3.0056868939263682e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
570,57.0,0.1000248335054194,0.2,0.13929878106023327,9.794878681632836e-05,3.005690353741292e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
571,57.1,0.10002489413483504,0.2,0.13931530577886472,9.7948748382491e-05,3.0056946241676683e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
572,57.2,0.10002495473282101,0.2,0.139331832450468,9.79487026512104e-05,3.0056997054210685e-06,-2.292462666527668e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
573,57.300000000000004,0.100025015299317,0.2,0.13934836107201892,9.794864962054918e-05,3.0057055977167573e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
574,57.400000000000006,0.10002507583426153,0.2,0.1393648916405178,9.794858928857297e-05,3.005712301269661e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
575,57.5,0.10002513633759215,0.2,0.13938142415298946,9.794852165335004e-05,3.005719816294441e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
576,57.6,0.1000251968092453,0.2,0.13939795860648327,9.79484467129514e-05,3.0057281430054024e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
577,57.7,0.10002525724915644,0.2,0.1394144949980731,9.794836446545096e-05,3.0057372816165526e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
578,57.800000000000004,0.10002531765725986,0.2,0.13943103332485735,9.794827490892474e-05,3.0057472323416966e-06,2.292463043972849e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
579,57.900000000000006,0.10002537803348889,0.2,0.1394475735839589,9.794817804145202e-05,3.0057579953942196e-06,2.2924631294500123e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
580,58.0,0.10002543837777578,0.2,0.13946411577252524,9.794807386111386e-05,3.0057695709873427e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
581,58.1,0.1000254986900517,0.2,0.13948065988772826,9.794796236599427e-05,3.005781959333971e-06,-2.2924633197648215e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
582,58.2,0.1000255589702468,0.2,0.13949720592676448,9.794784355417934e-05,3.0057951606467396e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
583,58.300000000000004,0.10002561921829015,0.2,0.13951375388685486,9.794771742375784e-05,3.0058091751380105e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
584,58.400000000000006,0.10002567943410977,0.2,0.13953030376524495,9.79475839728206e-05,3.0058240030199434e-06,2.292463653663926e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
585,58.5,0.10002573961763263,0.2,0.13954685555920474,9.794744319946084e-05,3.0058396445043585e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
586,58.6,0.10002579976878465,0.2,0.1395634092660288,9.794729510177342e-05,3.005856099802957e-06,-2.2924639085676593e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
587,58.7,0.10002585988749067,0.2,0.1395799648830362,9.794713967785609e-05,3.005873369127091e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
588,58.800000000000004,0.10002591997367452,0.2,0.13959652240757053,9.794697692580811e-05,3.005891452687979e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
589,58.900000000000006,0.10002598002725892,0.2,0.1396130818369999,9.794680684373119e-05,3.0059103506965245e-06,-2.292464339413294e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
590,59.0,0.10002604004816558,0.2,0.13962964316871695,9.79466294297284e-05,3.0059300633635107e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
591,59.1,0.10002610003631514,0.2,0.13964620640013883,9.794644468190523e-05,3.0059505908994213e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
592,59.2,0.10002615999162716,0.2,0.13966277152870718,9.794625259836867e-05,3.0059719335145956e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
593,59.300000000000004,0.10002621991402018,0.2,0.13967933855188824,9.794605317722777e-05,3.0059940914191385e-06,2.2924650044592723e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
594,59.400000000000006,0.10002627980341167,0.2,0.13969590746717267,9.79458464165933e-05,3.0060170648229693e-06,2.292465186907813e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
595,59.5,0.10002633965971805,0.2,0.13971247827207572,9.794563231457732e-05,3.006040853935855e-06,2.292465375834536e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
596,59.6,0.10002639948285469,0.2,0.13972905096413712,9.794541086929387e-05,3.0060654589673486e-06,-2.292465571241168e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
597,59.7,0.10002645927273587,0.2,0.13974562554092118,9.794518207885855e-05,3.0060908801268295e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
598,59.800000000000004,0.10002651902927485,0.2,0.13976220200001666,9.794494594138816e-05,3.0061171176235484e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
599,59.900000000000006,0.10002657875238385,0.2,0.13977878033903685,9.79447024550013e-05,3.006144171666532e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
600,60.0,0.10002663844197399,0.2,0.13979536055561959,9.794445161781767e-05,3.0061720424646943e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
601,60.1,0.10002669809795535,0.2,0.13981194264742725,9.794419342795888e-05,3.006200730226776e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
602,60.2,0.10002675772023698,0.2,0.13982852661214668,9.794392788354702e-05,3.006230235161435e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
603,60.300000000000004,0.10002681730872684,0.2,0.13984511244748926,9.794365498270552e-05,3.0062605574771602e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
604,60.400000000000006,0.10002687686333185,0.2,0.1398617001511909,9.794337472356009e-05,3.0062916973822026e-06,-2.2924673679677283e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
605,60.5,0.10002693638395788,0.2,0.13987828972101204,9.794308710423612e-05,3.0063236550848747e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
606,60.6,0.10002699587050974,0.2,0.1398948811547376,9.794279212286069e-05,3.006356430793249e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
607,60.7,0.10002705532289118,0.2,0.13991147445017707,9.794248977756183e-05,3.0063900247153616e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
608,60.800000000000004,0.10002711474100491,0.2,0.1399280696051644,9.794218006646889e-05,3.0064244370590112e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
609,60.900000000000006,0.10002717412475257,0.2,0.13994466661755814,9.794186298771136e-05,3.006459668032072e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
610,61.0,0.10002723347403474,0.2,0.13996126548524127,9.794153853942027e-05,3.0064957178421815e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
611,61.1,0.10002729278875096,0.2,0.13997786620612135,9.794120671972718e-05,3.006532586696971e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
612,61.2,0.10002735206879972,0.2,0.13999446877813046,9.794086752676406e-05,3.0065702748039873e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
613,61.300000000000004,0.10002741131407843,0.2,0.14001107319922518,9.794052095866401e-05,3.006608782370665e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
614,61.400000000000006,0.10002747052448345,0.2,0.1400276794673866,9.794016701356083e-05,3.0066481096043454e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
615,61.5,0.10002752969991012,0.2,0.14004428758062032,9.793980568958795e-05,3.0066882567124455e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
616,61.6,0.10002758884025269,0.2,0.14006089753695652,9.793943698488065e-05,3.006729223902148e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
617,61.7,0.10002764794540435,0.2,0.14007750933444987,9.793906089757359e-05,3.0067710113807038e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
618,61.800000000000004,0.10002770701525725,0.2,0.1400941229711795,9.79386774258024e-05,3.006813619355284e-06,2.2924715129469935e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
619,61.900000000000006,0.1000277660497025,0.2,0.14011073844524918,9.793828656770297e-05,3.006857048033013e-06,2.2924718578477948e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
620,62.0,0.10002782504863013,0.2,0.14012735575478708,9.793788832141122e-05,3.0069012976209674e-06,-2.292472209268224e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
621,62.1,0.10002788401192911,0.2,0.14014397489794594,9.793748268506329e-05,3.0069463683263097e-06,2.2924725672099182e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
622,62.2,0.10002794293948737,0.2,0.14016059587290305,9.793706965679596e-05,3.006992260355994e-06,2.2924729316744413e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
