,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
511,51.1,0.055000008636847376,0.15,0.09495127351824707,1.1180729810915295e-05,-7.735411089352888e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
512,51.2,0.05500000867050173,0.15,0.09495117802124517,1.1180730282523186e-05,-7.735463490229895e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
513,51.300000000000004,0.055000008704220796,0.15,0.09495108252369568,1.1180730754100482e-05,-7.735515887707441e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
514,51.400000000000006,0.05500000873800459,0.15,0.09495098702559862,1.118073122564726e-05,-7.735568281793732e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
515,51.5,0.0550000087718531,0.15,0.09495089152695405,1.1180731697163384e-05,-7.735620672475374e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
516,51.6,0.05500000880576632,0.15,0.094950796027762,1.1180732168648951e-05,-7.73567305975999e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
517,51.7,0.05500000883974424,0.15,0.09495070052802251,1.118073264010395e-05,-7.735725443649222e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
518,51.800000000000004,0.05500000887378687,0.15,0.09495060502773561,1.1180733111528423e-05,-7.735777824145874e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
519,51.900000000000006,0.0550000089078942,0.15,0.09495050952690134,1.1180733582922199e-05,-7.735830201232743e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
520,52.0,0.05500000894206622,0.15,0.09495041402551976,1.1180734054285534e-05,-7.735882574936563e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
521,52.1,0.05500000897630293,0.15,0.09495031852359088,1.118073452561816e-05,-7.735934945228798e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
522,52.2,0.055000009010604325,0.15,0.09495022302111475,1.118073499692035e-05,-7.73598731213809e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
523,52.300000000000004,0.055000009044970405,0.15,0.09495012751809141,1.118073546819187e-05,-7.736039675640615e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
524,52.400000000000006,0.05500000907940116,0.15,0.09495003201452089,1.1180735939432812e-05,-7.73609203574495e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
525,52.5,0.05500000911389659,0.15,0.09494993651040325,1.1180736410643256e-05,-7.736144392460835e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
526,52.6,0.055000009148456694,0.15,0.09494984100573849,1.1180736881823035e-05,-7.736196745769953e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
527,52.7,0.055000009183081455,0.15,0.09494974550052668,1.118073735297222e-05,-7.736249095678923e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
528,52.800000000000004,0.05500000921777088,0.15,0.09494964999476785,1.1180737824090915e-05,-7.736301442200185e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
529,52.900000000000006,0.05500000925252496,0.15,0.09494955448846203,1.1180738295178926e-05,-7.736353785313091e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
530,53.0,0.05500000928734369,0.15,0.09494945898160927,1.1180738766236438e-05,-7.736406125035855e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
531,53.1,0.055000009322227074,0.15,0.0949493634742096,1.1180739237263269e-05,-7.736458461351428e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
532,53.2,0.0550000093571751,0.15,0.09494926796626306,1.1180739708259633e-05,-7.73651079427961e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
533,53.300000000000004,0.055000009392187764,0.15,0.0949491724577697,1.1180740179225357e-05,-7.736563123804627e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
534,53.400000000000006,0.055000009427265066,0.15,0.09494907694872953,1.118074065016048e-05,-7.736615449929811e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
535,53.5,0.055000009462407,0.15,0.09494898143914263,1.1180741121065006e-05,-7.736667772655535e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
536,53.6,0.05500000949761356,0.15,0.09494888592900899,1.1180741591939017e-05,-7.736720091989156e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
537,53.7,0.05500000953288474,0.15,0.09494879041832868,1.1180742062782371e-05,-7.736772407918129e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
538,53.800000000000004,0.05500000956822054,0.15,0.09494869490710173,1.1180742533595172e-05,-7.736824720452193e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
539,53.900000000000006,0.055000009603620954,0.15,0.09494859939532818,1.1180743004377443e-05,-7.73687702959262e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
540,54.0,0.05500000963908598,0.15,0.09494850388300807,1.118074347512902e-05,-7.736929335324269e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
541,54.1,0.05500000967461561,0.15,0.09494840837014143,1.118074394585007e-05,-7.736981637660904e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
542,54.2,0.055000009710209845,0.15,0.0949483128567283,1.1180744416540507e-05,-7.737033936598819e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
543,54.300000000000004,0.055000009745868675,0.15,0.09494821734276873,1.118074488720032e-05,-7.737086232134997e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
544,54.400000000000006,0.0550000097815921,0.15,0.09494812182826275,1.118074535782961e-05,-7.73713852427849e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
545,54.5,0.05500000981738012,0.15,0.09494802631321038,1.1180745828428274e-05,-7.737190813017493e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
546,54.6,0.055000009853232716,0.15,0.09494793079761168,1.1180746298996402e-05,-7.737243098365347e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
547,54.7,0.055000009889149895,0.15,0.0949478352814667,1.1180746769533863e-05,-7.73729538030654e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
548,54.800000000000004,0.055000009925131654,0.15,0.09494773976477545,1.118074724004074e-05,-7.737347658847372e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
549,54.900000000000006,0.05500000996117798,0.15,0.09494764424753799,1.1180747710517077e-05,-7.737399933996897e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
550,55.0,0.05500000999728888,0.15,0.09494754872975435,1.1180748180962827e-05,-7.73745220574516e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
551,55.1,0.055000010033464344,0.15,0.09494745321142455,1.1180748651377861e-05,-7.737504474084433e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
552,55.2,0.05500001006970436,0.15,0.09494735769254865,1.118074912176242e-05,-7.737556739034305e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
553,55.300000000000004,0.05500001010600894,0.15,0.09494726217312668,1.118074959211636e-05,-7.737609000581327e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
554,55.400000000000006,0.05500001014237807,0.15,0.0949471666531587,1.1180750062439647e-05,-7.737661258727088e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
555,55.5,0.05500001017881175,0.15,0.09494707113264472,1.1180750532732393e-05,-7.737713513475506e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
556,55.6,0.055000010215309966,0.15,0.09494697561158479,1.1180751002994533e-05,-7.737765764824728e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
557,55.7,0.055000010251872726,0.15,0.09494688008997894,1.1180751473226073e-05,-7.737818012773006e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
558,55.800000000000004,0.055000010288500024,0.15,0.09494678456782721,1.118075194342701e-05,-7.737870257321665e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
559,55.900000000000006,0.05500001032519185,0.15,0.09494668904512965,1.118075241359738e-05,-7.737922498473617e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
560,56.0,0.055000010361948196,0.15,0.09494659352188628,1.1180752883737106e-05,-7.737974736221766e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
561,56.1,0.05500001039876907,0.15,0.09494649799809717,1.1180753353846216e-05,-7.738026970567966e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
562,56.2,0.05500001043565446,0.15,0.09494640247376232,1.1180753823924819e-05,-7.738079201523758e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
563,56.300000000000004,0.05500001047260437,0.15,0.09494630694888179,1.1180754293972707e-05,-7.738131429065319e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
564,56.400000000000006,0.05500001050961878,0.15,0.0949462114234556,1.1180754763990026e-05,-7.738183653213507e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
565,56.5,0.055000010546697696,0.15,0.09494611589748382,1.1180755233976775e-05,-7.738235873962022e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
566,56.6,0.055000010583841116,0.15,0.09494602037096646,1.1180755703932904e-05,-7.738288091310918e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
567,56.7,0.055000010621049034,0.15,0.09494592484390357,1.1180756173858504e-05,-7.738340305264482e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
568,56.800000000000004,0.05500001065832145,0.15,0.0949458293162952,1.118075664375339e-05,-7.738392515807204e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
569,56.900000000000006,0.055000010695658345,0.15,0.09494573378814136,1.118075711361769e-05,-7.738444722954276e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
570,57.0,0.05500001073305973,0.15,0.0949456382594421,1.1180757583451365e-05,-7.7384969266958e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
571,57.1,0.05500001077052559,0.15,0.09494554273019747,1.1180758053254505e-05,-7.73854912704432e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
572,57.2,0.05500001080805593,0.15,0.09494544720040748,1.1180758523027005e-05,-7.738601323989304e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
573,57.300000000000004,0.055000010845650746,0.15,0.09494535167007222,1.1180758992768921e-05,-7.738653517533239e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
574,57.400000000000006,0.055000010883310024,0.15,0.09494525613919166,1.1180759462480204e-05,-7.738705707676972e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
575,57.5,0.055000010921033765,0.15,0.09494516060776591,1.1180759932160894e-05,-7.738757894420873e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
576,57.6,0.05500001095882197,0.15,0.09494506507579495,1.118076040181089e-05,-7.738810077753773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
577,57.7,0.05500001099667462,0.15,0.09494496954327884,1.1180760871430393e-05,-7.738862257698805e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
578,57.800000000000004,0.05500001103459173,0.15,0.09494487401021762,1.1180761341019245e-05,-7.738914434237601e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
579,57.900000000000006,0.05500001107257328,0.15,0.09494477847661133,1.1180761810577506e-05,-7.738966607376936e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
580,58.0,0.05500001111061928,0.15,0.09494468294246,1.1180762280105152e-05,-7.739018777114904e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
581,58.1,0.05500001114872971,0.15,0.09494458740776368,1.1180762749602157e-05,-7.739070943449387e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
582,58.2,0.055000011186904584,0.15,0.0949444918725224,1.118076321906855e-05,-7.739123106381816e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
583,58.300000000000004,0.05500001122514388,0.15,0.09494439633673618,1.1180763688504335e-05,-7.739175265914996e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
584,58.400000000000006,0.055000011263447605,0.15,0.0949443008004051,1.1180764157909555e-05,-7.739227422048662e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
585,58.5,0.05500001130181575,0.15,0.09494420526352917,1.1180764627284077e-05,-7.739279574774185e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
586,58.6,0.05500001134024831,0.15,0.09494410972610844,1.1180765096628059e-05,-7.739331724105011e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
587,58.7,0.05500001137874529,0.15,0.09494401418814293,1.1180765565941395e-05,-7.739383870030766e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
588,58.800000000000004,0.05500001141730667,0.15,0.0949439186496327,1.118076603522411e-05,-7.7394360125542e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
589,58.900000000000006,0.05500001145593245,0.15,0.09494382311057777,1.1180766504476198e-05,-7.739488151675739e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
590,59.0,0.05500001149462264,0.15,0.0949437275709782,1.1180766973697712e-05,-7.739540287399775e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
591,59.1,0.055000011533377226,0.15,0.094943632030834,1.1180767442888557e-05,-7.739592419716834e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
592,59.2,0.0550000115721962,0.15,0.09494353649014524,1.1180767912048773e-05,-7.739644548628555e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
593,59.300000000000004,0.05500001161107957,0.15,0.09494344094891193,1.1180768381178447e-05,-7.739696674148756e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
594,59.400000000000006,0.05500001165002732,0.15,0.09494334540713412,1.1180768850277499e-05,-7.739748796264678e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
595,59.5,0.055000011689039445,0.15,0.09494324986481185,1.1180769319345868e-05,-7.739800914971929e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
596,59.6,0.055000011728115944,0.15,0.09494315432194515,1.1180769788383652e-05,-7.739853030281201e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
597,59.7,0.05500001176725682,0.15,0.09494305877853408,1.1180770257390791e-05,-7.739905142186247e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
598,59.800000000000004,0.05500001180646206,0.15,0.09494296323457865,1.118077072636738e-05,-7.739957250696121e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
599,59.900000000000006,0.05500001184573166,0.15,0.09494286769007891,1.1180771195313289e-05,-7.740009355798275e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
600,60.0,0.05500001188506562,0.15,0.09494277214503491,1.1180771664228557e-05,-7.740061457493504e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
601,60.1,0.05500001192446394,0.15,0.09494267659944668,1.1180772133113216e-05,-7.74011355578922e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
602,60.2,0.0550000119639266,0.15,0.09494258105331424,1.1180772601967237e-05,-7.74016565068018e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
603,60.300000000000004,0.05500001200345361,0.15,0.09494248550663766,1.1180773070790646e-05,-7.740217742170038e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
604,60.400000000000006,0.055000012043044964,0.15,0.09494238995941694,1.1180773539583456e-05,-7.740269830260489e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
