,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
97,9.715675380483152,0.1000076228128842,0.2,0.141534027382289,0.00012832358735477887,2.200725572601225e-05,1.739249463027397e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
98,9.815836982343802,0.10000773849801262,0.2,0.14165570008291728,0.00012832043546505157,2.2007605935981947e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
99,9.915998584204452,0.10000785424943669,0.2,0.1417774339610371,0.00012831674685949527,2.200801578104376e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
100,10.016160186065104,0.10000797004241667,0.2,0.1418992294077431,0.00012831252087403935,2.200848533498326e-05,-3.4785129781863654e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
101,10.116321787925756,0.10000808585194741,0.2,0.14202108683032003,0.00012830775682604807,2.2009014673648973e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
102,10.216483389786406,0.10000820165275838,0.2,0.14214300665224258,0.00012830245401395757,2.2009603874992368e-05,1.7392628805530473e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
103,10.316644991647056,0.10000831741931364,0.2,0.14226498931317572,0.00012829661171690903,2.2010253019108867e-05,3.47853317970992e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
104,10.416806593507708,0.1000084331258118,0.2,0.1423870352689743,0.00012829022919438215,2.2010962188278503e-05,-1.7392706421666764e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
105,10.51696819536836,0.10000854874618613,0.2,0.1425091449916834,0.00012828330568582364,2.201173146700726e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
106,10.61712979722901,0.10000866425410446,0.2,0.14263131896953812,0.00012827584041027546,2.2012560942068157e-05,-1.7392797777835862e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
107,10.71729139908966,0.1000087796229692,0.2,0.14275355770696363,0.00012826783256599938,2.201345070254329e-05,-3.4785697242090183e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
108,10.817453000950312,0.10000889482591736,0.2,0.14287586172457523,0.00012825928133009982,2.2014400839865484e-05,-1.7392902914671305e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
109,10.917614602810964,0.10000900983582059,0.2,0.14299823155917823,0.00012825018585814333,2.2015411447860634e-05,-1.739296066414014e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
110,11.017776204671614,0.10000912462528506,0.2,0.1431206677637681,0.00012824054528377663,2.201648262279026e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
111,11.117937806532264,0.1000092391666516,0.2,0.1432431709075304,0.00012823035871834123,2.201761446339419e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
112,11.218099408392916,0.10000935343199559,0.2,0.14336574157584062,0.00012821962525048585,2.201880707093366e-05,1.7393154704034838e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
113,11.318261010253568,0.10000946739312701,0.2,0.1434883803702645,0.00012820834394577452,2.202006054923491e-05,1.7393226334043854e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
114,11.418422612114218,0.10000958102159047,0.2,0.14361108790855784,0.00012819651384629534,2.202137500473261e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
115,11.518584213974869,0.10000969428866512,0.2,0.1437338648246664,0.00012818413397026188,2.2022750546514153e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
116,11.61874581583552,0.10000980716536474,0.2,0.1438567117687262,0.00012817120331161573,2.2024187286363682e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
117,11.718907417696173,0.1000099196224377,0.2,0.14397962940706316,0.0001281577208396227,2.2025685338807365e-05,1.7393547769871284e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
118,11.819069019556823,0.10001003163036695,0.2,0.1441026184221934,0.0001281436854984687,2.2027244821157827e-05,1.7393636890597397e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
119,11.919230621417473,0.10001014315937005,0.2,0.1442256795128231,0.0001281290962068509,2.2028865853559762e-05,-1.739372952973137e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
120,12.019392223278125,0.10001025417939914,0.2,0.14434881339384853,0.00012811395185756576,2.203054855903589e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
121,12.119553825138777,0.10001036466014097,0.2,0.144472020796356,0.00012809825131709414,2.2032293063532726e-05,1.739392539196745e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
122,12.219715426999427,0.10001047457101686,0.2,0.14459530246762192,0.00012808199342518312,2.2034099495967342e-05,3.4788057259745753e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
123,12.319877028860077,0.10001058388118274,0.2,0.1447186591711128,0.0001280651769944244,2.2035967988273848e-05,-1.7394135415799597e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
124,12.420038630720729,0.10001069255952913,0.2,0.1448420916864852,0.00012804780080982877,2.2037898675451146e-05,1.7394245757592882e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
125,12.52020023258138,0.10001080057468115,0.2,0.14496560080958582,0.00012802986362839776,2.2039891695610156e-05,-1.7394359663283025e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
126,12.620361834442031,0.10001090789499852,0.2,0.14508918735245135,0.0001280113641786906,2.2041947190022065e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
127,12.720523436302681,0.10001101448857552,0.2,0.14521285214330867,0.00012799230116038903,2.2044065303166684e-05,-1.7394598199394956e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
128,12.820685038163333,0.10001112032324105,0.2,0.14533659602657464,0.00012797267324385613,2.2046246182781417e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
129,12.920846640023985,0.10001122536655863,0.2,0.1454604198628563,0.000127952479069694,2.204848997991053e-05,3.4789702184248333e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
130,13.021008241884635,0.10001132958582631,0.2,0.14558432452895068,0.00012793171724829463,2.2050796848954897e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
131,13.121169843745285,0.1000114329480768,0.2,0.14570831091784492,0.0001279103863593897,2.2053166947722154e-05,-1.7395118412562795e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
132,13.221331445605937,0.10001153542007733,0.2,0.14583237993871628,0.00012788848495159287,2.205560043747733e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
133,13.32149304746659,0.1000116369683298,0.2,0.1459565325169321,0.00012786601154194166,2.2058097482994107e-05,-1.739540023499859e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
134,13.42165464932724,0.10001173755907067,0.2,0.14608076959404973,0.00012784296461543164,2.2060658252606393e-05,1.7395546608577613e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
135,13.52181625118789,0.10001183715827097,0.2,0.14620509212781665,0.00012781934262454879,2.206328291826001e-05,1.739569663701017e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
136,13.621977853048541,0.10001193573163637,0.2,0.14632950109217047,0.00012779514398879538,2.2065971655565963e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
137,13.722139454909193,0.10001203324460711,0.2,0.14645399747723878,0.00012777036709421346,2.206872464385282e-05,1.7396007699564789e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
138,13.822301056769843,0.10001212966235802,0.2,0.14657858228933932,0.0001277450102929013,2.2071542066220875e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
139,13.922462658630494,0.10001222494979853,0.2,0.14670325655097988,0.00012771907190252754,2.2074424109595735e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
140,14.022624260491146,0.10001231907157265,0.2,0.1468280213008584,0.00012769255020583846,2.2077370964783406e-05,3.4793003935260743e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
141,14.122785862351797,0.10001241199205903,0.2,0.1469528775938628,0.00012766544345016171,2.2080382826525253e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
142,14.222947464212448,0.10001250367537085,0.2,0.14707782650107115,0.0001276377498469044,2.2083459893553875e-05,1.7396850058894196e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
143,14.323109066073098,0.10001259408535591,0.2,0.14720286910975158,0.00012760946757104622,2.2086602368649198e-05,1.7397029713042399e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
144,14.42327066793375,0.10001268318559664,0.2,0.1473280065233623,0.00012758059476062706,2.208981045869577e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
145,14.523432269794402,0.10001277093941002,0.2,0.14745323986155162,0.00012755112951622983,2.2093084374739898e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
146,14.623593871655052,0.10001285730984763,0.2,0.14757857026015792,0.00012752106990045794,2.2096424332047893e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
147,14.723755473515702,0.10001294225969566,0.2,0.1477039988712096,0.00012749041393740623,2.2099830550164755e-05,1.7397786004011995e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
148,14.823917075376354,0.10001302575147487,0.2,0.1478295268629253,0.00012745915961212724,2.2103303252973553e-05,1.7397984558735228e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
149,14.924078677237006,0.10001310774744064,0.2,0.14795515541971357,0.0001274273048700914,2.210684266875532e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
150,15.024240279097656,0.10001318820958294,0.2,0.14808088574217315,0.00012739484761664172,2.2110449030249656e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
151,15.124401880958306,0.1000132670996263,0.2,0.14820671904709282,0.00012736178571644098,2.2114122574716455e-05,3.479720638334658e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
152,15.224563482818958,0.10001334437902988,0.2,0.14833265656745143,0.00012732811699291602,2.211786354399698e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
153,15.32472508467961,0.10001342000898744,0.2,0.14845869955241794,0.000127293839227691,2.2121672184577545e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
154,15.42488668654026,0.1000134939504273,0.2,0.1485848492673514,0.00012725895016001978,2.212554874765212e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
155,15.52504828840091,0.1000135661640124,0.2,0.1487111069938009,0.00012722344748620714,2.2129493489186883e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
156,15.625209890261562,0.10001363661014026,0.2,0.14883747402950565,0.0001271873288590264,2.2133506669984705e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
157,15.725371492122214,0.100013705248943,0.2,0.14896395168839494,0.00012715059188712864,2.2137588555751114e-05,3.479989018645287e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
158,15.825533093982864,0.10001377204028733,0.2,0.14909054130058808,0.0001271132341344457,2.2141739417160377e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
159,15.925694695843514,0.10001383694377457,0.2,0.14921724421239457,0.0001270752531195873,2.2145959529922435e-05,-3.480084767454477e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
160,16.025856297704166,0.10001389991874061,0.2,0.1493440617863139,0.00012703664631522787,2.215024917485124e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
161,16.12601789956482,0.10001396092425595,0.2,0.14947099540103567,0.00012699741114748927,2.2154608637933284e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
162,16.22617950142547,0.10001401991912566,0.2,0.1495980464514396,0.0001269575449953148,2.2159038210397156e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
163,16.32634110328612,0.10001407686188946,0.2,0.14972521634859542,0.00012691704518983526,2.2163538188783714e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
164,16.42650270514677,0.10001413171082157,0.2,0.149852506519763,0.000126875909013728,2.216810887501785e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
165,16.526664307007422,0.10001418442393092,0.2,0.14997991840839225,0.00012683413370056753,2.217275057648017e-05,1.7401956220030829e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
166,16.62682590886807,0.10001423495896093,0.2,0.15010745347412321,0.00012679171643416843,2.217746360608006e-05,3.4804451643575223e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
167,16.726987510728723,0.1000142832733897,0.2,0.15023511319278599,0.00012674865434792002,2.2182248282329875e-05,-1.740249953052861e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
168,16.827149112589375,0.10001432932442983,0.2,0.1503628990564007,0.00012670494452411208,2.2187104929419635e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
169,16.927310714450027,0.1000143730690286,0.2,0.15049081257317765,0.00012666058399325332,2.2192033877292864e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
170,17.02747231631068,0.10001441446386784,0.2,0.1506188552675172,0.0001266155697333792,2.2197035461723318e-05,-1.740334548968112e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
171,17.127633918171327,0.10001445346536399,0.2,0.1507470286800097,0.0001265698986693528,2.2202110024392895e-05,-1.7403635819088523e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
172,17.22779552003198,0.10001449002966807,0.2,0.15087533436743572,0.00012652356767215561,2.2207257912970375e-05,-1.7403930353567464e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
173,17.32795712189263,0.1000145241126657,0.2,0.15100377390276581,0.00012647657355816856,2.221247948119118e-05,-1.740422911378293e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
174,17.42811872375328,0.1000145556699771,0.2,0.15113234887516064,0.0001264289130884452,2.2217775088938203e-05,1.7404532120762376e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
175,17.52828032561393,0.10001458465695708,0.2,0.151261060889971,0.00012638058296797356,2.222314510232394e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
176,17.628441927474583,0.10001461102869504,0.2,0.15138991156873766,0.0001263315798449291,2.2228589893773326e-05,-3.4810301921910883e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
177,17.728603529335235,0.10001463474001496,0.2,0.15151890254919156,0.00012628190030991774,2.2234109842107948e-05,1.7405466838070502e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
178,17.828765131195887,0.10001465574547545,0.2,0.1516480354852537,0.00012623154089520767,2.2239705332631275e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
179,17.928926733056535,0.1000146739993697,0.2,0.15177731204703515,0.00012618049807395132,2.2245376757215318e-05,-1.7406111618936772e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
180,18.029088334917187,0.10001468945572548,0.2,0.1519067339208371,0.0001261287682593977,2.2251124514387927e-05,1.7406440568888385e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
181,18.12924993677784,0.10001470206830515,0.2,0.15203630280915073,0.0001260763478040915,2.2256949009421918e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
182,18.229411538638487,0.10001471179060568,0.2,0.15216602043065738,0.00012602323299906336,2.2262850654425085e-05,1.7407111706292123e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
183,18.32957314049914,0.10001471857585865,0.2,0.15229588852022846,0.00012596942007300728,2.2268829868431265e-05,-1.740745394233695e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
184,18.42973474235979,0.10001472237703019,0.2,0.15242590882892548,0.00012591490519144673,2.227488707749361e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
185,18.529896344220443,0.10001472314682106,0.2,0.15255608312399999,0.00012585968445589054,2.2281022714777605e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
186,18.630057946081095,0.10001472083766659,0.2,0.1526864131888936,0.00012580375390297357,2.2287237220657277e-05,-1.7408507620060672e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
187,18.730219547941743,0.10001471540173673,0.2,0.1528169008232381,0.0001257471095035877,2.2293531042811248e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
188,18.830381149802395,0.100014706790936,0.2,0.15294754784285525,0.00012568974716199987,2.2299904636321024e-05,-1.7409232805165897e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
189,18.930542751663047,0.10001469495690353,0.2,0.15307835607975698,0.0001256316627149556,2.2306358463770358e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
190,19.030704353523696,0.10001467985101303,0.2,0.15320932738214524,0.00012557285193077192,2.2312892995346325e-05,1.740997642639554e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
191,19.130865955384348,0.1000146614243728,0.2,0.15334046361441211,0.00012551331050841401,2.2319508708941654e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
192,19.231027557245,0.10001463962782577,0.2,0.15347176665713974,0.00012545303407656116,2.2326206090258645e-05,1.741073870562849e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
193,19.33118915910565,0.10001461441194942,0.2,0.1536032384071003,0.00012539201819265655,2.2332985632914738e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
194,19.431350760966303,0.10001458572705585,0.2,0.15373488077725614,0.00012533025834194294,2.2339847838549585e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
