,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
461,46.1,0.05500000581194824,0.15,0.0949664241258805,1.5608726778870688e-05,-5.9079137016810656e-09,2.1268339209196493e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
462,46.2,0.05500000583706497,0.15,0.0949663511852952,1.560872716949481e-05,-5.907957104362273e-09,1.0634169597180952e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
463,46.300000000000004,0.0550000058622353,0.15,0.09496627824424782,1.560872756009333e-05,-5.908000504195438e-09,-1.0634169589764378e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
464,46.400000000000006,0.05500000588745924,0.15,0.09496620530273836,1.560872795066596e-05,-5.90804390115589e-09,-1.0634169582348233e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
465,46.5,0.05500000591273679,0.15,0.09496613236076688,1.560872834121288e-05,-5.908087295259407e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
466,46.6,0.05500000593806793,0.15,0.0949660594183334,1.5608728731734035e-05,-5.908130686496352e-09,-1.0634169567517591e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
467,46.7,0.05500000596345266,0.15,0.09496598647543794,1.560872912222952e-05,-5.9081740748845135e-09,2.1268339120206163e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
468,46.800000000000004,0.055000005988890995,0.15,0.09496591353208056,1.5608729512699225e-05,-5.90821746040621e-09,1.0634169552688775e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
469,46.900000000000006,0.05500000601438291,0.15,0.09496584058826125,1.5608729903143162e-05,-5.908260843067264e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
470,47.0,0.05500000603992841,0.15,0.0949657676439801,1.560873029356136e-05,-5.908304222866088e-09,-1.063416953786196e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
471,47.1,0.05500000606552749,0.15,0.09496569469923709,1.5608730683953783e-05,-5.908347599801729e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
472,47.2,0.05500000609118015,0.15,0.09496562175403228,1.5608731074320473e-05,-5.908390973880857e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
473,47.300000000000004,0.05500000611688639,0.15,0.09496554880836569,1.5608731464661428e-05,-5.908434345097437e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
474,47.400000000000006,0.05500000614264619,0.15,0.09496547586223736,1.5608731854976646e-05,-5.9084777134532696e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
475,47.5,0.05500000616845956,0.15,0.09496540291564731,1.5608732245266128e-05,-5.9085210789532245e-09,-1.0634169500803391e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
476,47.6,0.055000006194326496,0.15,0.09496532996859558,1.5608732635529856e-05,-5.908564441590208e-09,1.0634169493393207e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
477,47.7,0.05500000622024699,0.15,0.09496525702108222,1.5608733025767866e-05,-5.908607801367714e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
478,47.800000000000004,0.05500000624622104,0.15,0.09496518407310722,1.560873341598005e-05,-5.908651158278226e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
479,47.900000000000006,0.055000006272248644,0.15,0.09496511112467065,1.5608733806166456e-05,-5.908694512321742e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
480,48.0,0.055000006298329795,0.15,0.09496503817577254,1.56087341963272e-05,-5.908737863514464e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
481,48.1,0.055000006324464494,0.15,0.0949649652264129,1.5608734586462094e-05,-5.9087812118374375e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
482,48.2,0.05500000635065274,0.15,0.09496489227659177,1.560873497657135e-05,-5.908824557310251e-09,-1.0634169448941951e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
483,48.300000000000004,0.05500000637689452,0.15,0.09496481932630918,1.5608735366654777e-05,-5.908867899914482e-09,-1.0634169441535177e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
484,48.400000000000006,0.05500000640318983,0.15,0.09496474637556518,1.5608735756712565e-05,-5.908911239666753e-09,1.063416943412883e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
485,48.5,0.05500000642953868,0.15,0.09496467342435978,1.5608736146744477e-05,-5.908954576546418e-09,1.0634169426722921e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
486,48.6,0.05500000645594105,0.15,0.09496460047269303,1.560873653675062e-05,-5.9089979105625814e-09,1.0634169419317787e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
487,48.7,0.05500000648239695,0.15,0.09496452752056496,1.5608736926731057e-05,-5.9090412417212796e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
488,48.800000000000004,0.05500000650890637,0.15,0.09496445456797559,1.560873731668578e-05,-5.909084570024947e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
489,48.900000000000006,0.05500000653546931,0.15,0.09496438161492494,1.5608737706614678e-05,-5.909127895457703e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
490,49.0,0.055000006562085764,0.15,0.09496430866141309,1.5608738096517902e-05,-5.9091712180390276e-09,1.0634169389701072e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
491,49.1,0.05500000658875573,0.15,0.09496423570744002,1.5608738486395262e-05,-5.90921453774584e-09,1.0634169382298135e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
492,49.2,0.05500000661547919,0.15,0.09496416275300579,1.5608738876246947e-05,-5.9092578545985754e-09,1.0634169374895914e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
493,49.300000000000004,0.05500000664225617,0.15,0.09496408979811043,1.5608739266072783e-05,-5.90930116858061e-09,-1.0634169367493898e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
494,49.400000000000006,0.05500000666908664,0.15,0.09496401684275396,1.5608739655873005e-05,-5.9093444797170375e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
495,49.5,0.05500000669597061,0.15,0.09496394388693644,1.560874004564739e-05,-5.9093877879809645e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
496,49.6,0.05500000672290807,0.15,0.09496387093065786,1.5608740435395936e-05,-5.909431093374826e-09,1.0634169345291069e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
497,49.7,0.05500000674989902,0.15,0.09496379797391828,1.560874082511885e-05,-5.909474395922657e-09,-1.0634169337891124e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
498,49.800000000000004,0.05500000677694346,0.15,0.09496372501671774,1.560874121481597e-05,-5.909517695602329e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
499,49.900000000000006,0.05500000680404137,0.15,0.09496365205905624,1.5608741604487313e-05,-5.909560992415641e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
500,50.0,0.05500000683119277,0.15,0.09496357910093385,1.5608741994132843e-05,-5.909604286364923e-09,-3.1902507947082565e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
501,50.1,0.05500000685839764,0.15,0.09496350614235058,1.5608742383752685e-05,-5.909647577459598e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
502,50.2,0.05500000688565599,0.15,0.09496343318330645,1.5608742773346726e-05,-5.9096908656851604e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
503,50.300000000000004,0.055000006912967796,0.15,0.09496336022380153,1.560874316291507e-05,-5.909734151058128e-09,-1.0634169293501578e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
504,50.400000000000006,0.05500000694033307,0.15,0.09496328726383581,1.560874355245762e-05,-5.909777433562195e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
505,50.5,0.05500000696775181,0.15,0.09496321430340936,1.56087439419744e-05,-5.9098207132057255e-09,-1.0634169278708925e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
506,50.6,0.055000006995224004,0.15,0.09496314134252218,1.560874433146532e-05,-5.909863989973685e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
507,50.7,0.05500000702274965,0.15,0.09496306838117431,1.5608744720930598e-05,-5.909907263893497e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
508,50.800000000000004,0.05500000705032875,0.15,0.0949629954193658,1.56087451103701e-05,-5.9099505349488544e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
509,50.900000000000006,0.0550000070779613,0.15,0.09496292245709667,1.5608745499783854e-05,-5.909993803143676e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
510,51.0,0.055000007105647286,0.15,0.09496284949436695,1.560874588917178e-05,-5.91003706847055e-09,-1.0634169241736017e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
511,51.1,0.055000007133386715,0.15,0.09496277653117668,1.5608746278533935e-05,-5.910080330930535e-09,-2.1268338468685758e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
512,51.2,0.05500000716117958,0.15,0.09496270356752588,1.560874666787034e-05,-5.910123590531149e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
513,51.300000000000004,0.055000007189025875,0.15,0.09496263060341459,1.5608747057181e-05,-5.910166847271438e-09,1.0634169219557961e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
514,51.400000000000006,0.055000007216925606,0.15,0.09496255763884284,1.5608747446465897e-05,-5.910210101147697e-09,-1.0634169212166472e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
515,51.5,0.05500000724487875,0.15,0.09496248467381067,1.5608747835725014e-05,-5.910253352160773e-09,1.0634169204775108e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
516,51.6,0.05500000727288533,0.15,0.09496241170831811,1.56087482249584e-05,-5.91029660031596e-09,-1.0634169197384533e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
517,51.7,0.05500000730094532,0.15,0.09496233874236518,1.5608748614165955e-05,-5.910339845599705e-09,-1.0634169189994382e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
518,51.800000000000004,0.05500000732905873,0.15,0.0949622657759519,1.560874900334778e-05,-5.910383088025455e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
519,51.900000000000006,0.055000007357225544,0.15,0.09496219280907835,1.5608749392503774e-05,-5.910426327580928e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
520,52.0,0.055000007385445776,0.15,0.09496211984174452,1.5608749781634027e-05,-5.910469564273853e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
521,52.1,0.0550000074137194,0.15,0.09496204687395046,1.5608750170738534e-05,-5.910512798107936e-09,-1.0634169160438475e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
522,52.2,0.05500000744204644,0.15,0.09496197390569619,1.56087505598173e-05,-5.910556029083283e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
523,52.300000000000004,0.05500000747042687,0.15,0.09496190093698176,1.5608750948870287e-05,-5.910599257192376e-09,2.126833829132671e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
524,52.400000000000006,0.055000007498860685,0.15,0.0949618279678072,1.5608751337897466e-05,-5.910642482435322e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
525,52.5,0.0550000075273479,0.15,0.09496175499817251,1.560875172689885e-05,-5.910685704810214e-09,1.0634169130890304e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
526,52.6,0.0550000075558885,0.15,0.09496168202807777,1.5608752115874474e-05,-5.910728924323723e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
527,52.7,0.05500000758448248,0.15,0.09496160905752297,1.560875250482436e-05,-5.9107721409792365e-09,1.0634169116119307e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
528,52.800000000000004,0.05500000761312984,0.15,0.09496153608650817,1.5608752893748424e-05,-5.910815354762885e-09,-2.126833821746928e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
529,52.900000000000006,0.055000007641830585,0.15,0.0949614631150334,1.560875328264675e-05,-5.910858565687162e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
530,53.0,0.055000007670584695,0.15,0.09496139014309868,1.5608753671519247e-05,-5.9109017737445504e-09,2.1268338187932682e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
531,53.1,0.05500000769939217,0.15,0.09496131717070404,1.5608754060366045e-05,-5.910944978942885e-09,-1.0634169086583003e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
532,53.2,0.05500000772825302,0.15,0.09496124419784953,1.5608754449187033e-05,-5.910988181275495e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
533,53.300000000000004,0.05500000775716723,0.15,0.09496117122453517,1.560875483798224e-05,-5.9110313807436515e-09,-1.063416907181769e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
534,53.400000000000006,0.05500000778613479,0.15,0.09496109825076099,1.560875522675169e-05,-5.911074577349366e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
535,53.5,0.05500000781515571,0.15,0.09496102527652701,1.5608755615495375e-05,-5.911117771091474e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
536,53.6,0.05500000784422999,0.15,0.09496095230183331,1.560875600421322e-05,-5.911160961962246e-09,-1.0634169049673596e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
537,53.7,0.055000007873357605,0.15,0.09496087932667986,1.5608756392905355e-05,-5.911204149977458e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
538,53.800000000000004,0.05500000790253857,0.15,0.09496080635106674,1.560875678157171e-05,-5.911247335127687e-09,-1.063416903491332e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
539,53.900000000000006,0.05500000793177287,0.15,0.09496073337499396,1.5608757170212237e-05,-5.9112905174085925e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
540,54.0,0.05500000796106051,0.15,0.09496066039846156,1.5608757558826973e-05,-5.9113336968235616e-09,-1.063416902015511e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
541,54.1,0.05500000799040149,0.15,0.09496058742146957,1.560875794741599e-05,-5.911376873382759e-09,-2.1268338025553092e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
542,54.2,0.05500000801979579,0.15,0.09496051444401801,1.5608758335979207e-05,-5.911420047071891e-09,1.0634169005398689e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
543,54.300000000000004,0.055000008049243425,0.15,0.09496044146610694,1.5608758724516534e-05,-5.9114632178873584e-09,-1.063416899802103e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
544,54.400000000000006,0.05500000807874438,0.15,0.09496036848773635,1.5608759113028246e-05,-5.9115063858553125e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
545,54.5,0.05500000810829866,0.15,0.09496029550890632,1.5608759501514096e-05,-5.9115495509478015e-09,2.1268337966535157e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
546,54.6,0.055000008137906245,0.15,0.09496022252961685,1.560875988997416e-05,-5.911592713178166e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
547,54.7,0.055000008167567144,0.15,0.09496014954986798,1.5608760278408474e-05,-5.911635872547465e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
548,54.800000000000004,0.05500000819728136,0.15,0.09496007656965974,1.5608760666816946e-05,-5.911679029043205e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
549,54.900000000000006,0.055000008227048876,0.15,0.09496000358899218,1.560876105519975e-05,-5.911722182687938e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
550,55.0,0.055000008256869695,0.15,0.09495993060786531,1.5608761443556662e-05,-5.911765333455829e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
551,55.1,0.05500000828674381,0.15,0.09495985762627916,1.5608761831887814e-05,-5.9118084813622316e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
552,55.2,0.05500000831667122,0.15,0.09495978464423378,1.560876222019317e-05,-5.911851626400263e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
