,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
168,16.8,0.0550000007145137,0.15,0.09498492684829588,8.954297768360629e-06,-7.267653274638781e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
169,16.900000000000002,0.05500000072303103,0.15,0.09498483709138064,8.954298134846798e-06,-7.267693995323039e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
170,17.0,0.055000000731598664,0.15,0.09498474733404356,8.954298501311265e-06,-7.267734713597118e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
171,17.1,0.05500000074021659,0.15,0.09498465757628469,8.954298867754166e-06,-7.267775429475523e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
172,17.2,0.05500000074888481,0.15,0.09498456781810402,8.954299234175495e-06,-7.267816142956083e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
173,17.3,0.055000000757603314,0.15,0.09498447805950161,8.95429960057522e-06,-7.267856854037582e-09,-9.303880099288013e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
174,17.400000000000002,0.055000000766372105,0.15,0.09498438830047747,8.95429996695328e-06,-7.267897562710383e-09,9.303880088637835e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
175,17.5,0.055000000775191175,0.15,0.09498429854103162,8.954300333309752e-06,-7.267938268984599e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
176,17.6,0.055000000784060525,0.15,0.0949842087811641,8.954300699644627e-06,-7.267978972859806e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
177,17.7,0.055000000792980154,0.15,0.09498411902087495,8.954301065957901e-06,-7.268019674334469e-09,9.303880056691152e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
178,17.8,0.055000000801950055,0.15,0.09498402926016415,8.954301432249508e-06,-7.268060373402234e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
179,17.900000000000002,0.05500000081097023,0.15,0.09498393949903178,8.954301798519589e-06,-7.2681010700778466e-09,9.303880035396669e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
180,18.0,0.05500000082004066,0.15,0.09498384973747784,8.954302164767992e-06,-7.268141764345026e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
181,18.1,0.055000000829161365,0.15,0.09498375997550236,8.954302530994797e-06,-7.268182456212324e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
182,18.2,0.05500000083833233,0.15,0.09498367021310537,8.9543028972e-06,-7.268223145679156e-09,-9.30388000345949e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
183,18.3,0.055000000847553555,0.15,0.0949835804502869,8.954303263383602e-06,-7.268263832745682e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
184,18.400000000000002,0.05500000085682503,0.15,0.09498349068704696,8.954303629545598e-06,-7.268304517412379e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
185,18.5,0.05500000086614676,0.15,0.0949834009233856,8.954303995685977e-06,-7.268345199676864e-09,-9.303879971527962e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
186,18.6,0.05500000087551874,0.15,0.09498331115930284,8.954304361804727e-06,-7.268385879538475e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
187,18.7,0.05500000088494097,0.15,0.09498322139479869,8.954304727901869e-06,-7.268426556997768e-09,9.30387995024338e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
188,18.8,0.05500000089441343,0.15,0.0949831316298732,8.954305093977432e-06,-7.268467232060646e-09,-9.303879939602098e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
189,18.900000000000002,0.05500000090393614,0.15,0.09498304186452639,8.954305460031351e-06,-7.268507904717925e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
190,19.0,0.055000000913509095,0.15,0.09498295209875827,8.954305826063654e-06,-7.2685485749747644e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
191,19.1,0.05500000092313227,0.15,0.09498286233256889,8.954306192074382e-06,-7.268589242833469e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
192,19.200000000000003,0.05500000093280569,0.15,0.09498277256595827,8.954306558063429e-06,-7.268629908282523e-09,9.303879897043034e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
193,19.3,0.05500000094252933,0.15,0.09498268279892644,8.954306924030927e-06,-7.268670571337518e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
194,19.400000000000002,0.055000000952303195,0.15,0.09498259303147341,8.954307289976775e-06,-7.26871123198784e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
195,19.5,0.05500000096212729,0.15,0.09498250326359922,8.95430765590104e-06,-7.268751890239311e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
196,19.6,0.0550000009720016,0.15,0.09498241349530391,8.95430802180362e-06,-7.268792546081609e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
197,19.700000000000003,0.055000000981926124,0.15,0.09498232372658748,8.954308387684612e-06,-7.2688331995253474e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
198,19.8,0.05500000099190087,0.15,0.09498223395744998,8.954308753544058e-06,-7.268873850574365e-09,9.303879833223235e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
199,19.900000000000002,0.05500000100192582,0.15,0.09498214418789143,8.954309119381841e-06,-7.268914499217492e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
200,20.0,0.05500000101200098,0.15,0.09498205441791184,8.95430948519797e-06,-7.268955145452927e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
201,20.1,0.05500000102212635,0.15,0.09498196464751126,8.954309850992543e-06,-7.268995789295256e-09,-9.30387980132183e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
202,20.200000000000003,0.05500000103230191,0.15,0.0949818748766897,8.954310216765422e-06,-7.269036430725871e-09,9.303879790689438e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
203,20.3,0.055000001042527676,0.15,0.0949817851054472,8.954310582516744e-06,-7.269077069761764e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
204,20.400000000000002,0.05500000105280364,0.15,0.0949816953337838,8.95431094824644e-06,-7.269117706395102e-09,9.303879769426076e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
205,20.5,0.05500000106312979,0.15,0.09498160556169949,8.954311313954544e-06,-7.269158340628425e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
206,20.6,0.05500000107350614,0.15,0.09498151578919431,8.954311679640982e-06,-7.269198972455009e-09,9.30387974816554e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
207,20.700000000000003,0.05500000108393267,0.15,0.0949814260162683,8.954312045305857e-06,-7.269239601885443e-09,-9.303879737535984e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
208,20.8,0.05500000109440939,0.15,0.09498133624292149,8.954312410949069e-06,-7.2692802289095095e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
209,20.900000000000002,0.05500000110493629,0.15,0.09498124646915389,8.954312776570648e-06,-7.269320853528505e-09,-9.303879716279088e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
210,21.0,0.05500000111551336,0.15,0.09498115669496553,8.954313142170586e-06,-7.2693614757449715e-09,9.303879705651746e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
211,21.1,0.05500000112614062,0.15,0.09498106692035645,8.954313507748963e-06,-7.2694020955639904e-09,-9.303879695024821e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
212,21.200000000000003,0.055000001136818036,0.15,0.09498097714532666,8.954313873305706e-06,-7.269442712980083e-09,9.30387968439849e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
213,21.3,0.055000001147545635,0.15,0.0949808873698762,8.954314238840812e-06,-7.269483327991501e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
214,21.400000000000002,0.05500000115832339,0.15,0.09498079759400509,8.954314604354313e-06,-7.269523940602773e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
215,21.5,0.05500000116915132,0.15,0.09498070781771335,8.954314969846172e-06,-7.2695645508095824e-09,-9.303879652523555e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
216,21.6,0.0550000011800294,0.15,0.09498061804100104,8.954315335316457e-06,-7.2696051586186535e-09,-9.303879641899865e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
217,21.700000000000003,0.05500000119095764,0.15,0.09498052826386814,8.954315700765037e-06,-7.269645764017095e-09,-1.860775926255353e-19,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
218,21.8,0.05500000120193603,0.15,0.09498043848631471,8.954316066192044e-06,-7.269686367017216e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
219,21.900000000000002,0.05500000121296458,0.15,0.09498034870834077,8.954316431597475e-06,-7.269726967621213e-09,-9.303879610032403e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
220,22.0,0.05500000122404328,0.15,0.09498025892994634,8.954316796981222e-06,-7.269767565814422e-09,9.303879599411134e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
221,22.1,0.05500000123517212,0.15,0.09498016915113144,8.954317162343327e-06,-7.2698081616039105e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
222,22.200000000000003,0.0550000012463511,0.15,0.09498007937189613,8.95431752768386e-06,-7.26984875499701e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
223,22.3,0.05500000125758022,0.15,0.0949799895922404,8.954317893002736e-06,-7.269889345982895e-09,-9.303879567551152e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
224,22.400000000000002,0.05500000126885948,0.15,0.0949798998121643,8.954318258300033e-06,-7.2699299345721005e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
225,22.5,0.05500000128018888,0.15,0.09497981003166785,8.954318623575646e-06,-7.269970520751709e-09,9.303879546314466e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
226,22.6,0.0550000012915684,0.15,0.09497972025075106,8.95431898882968e-06,-7.270011104532917e-09,9.303879535697035e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
227,22.700000000000003,0.05500000130299805,0.15,0.09497963046941399,8.954319354062052e-06,-7.2700516859075454e-09,-9.303879525080202e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
228,22.8,0.05500000131447783,0.15,0.09497954068765664,8.954319719272845e-06,-7.270092264884356e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
229,22.900000000000002,0.05500000132600773,0.15,0.09497945090547905,8.954320084461951e-06,-7.270132841452046e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
230,23.0,0.05500000133758774,0.15,0.09497936112288125,8.954320449629467e-06,-7.2701734156197745e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
231,23.1,0.05500000134921788,0.15,0.09497927133986325,8.954320814775327e-06,-7.270213987381876e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
232,23.200000000000003,0.055000001360898124,0.15,0.0949791815564251,8.954321179899599e-06,-7.270254556745657e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
233,23.3,0.05500000137262848,0.15,0.0949790917725668,8.954321545002246e-06,-7.270295123705982e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
234,23.400000000000002,0.05500000138440894,0.15,0.0949790019882884,8.954321910083262e-06,-7.270335688264174e-09,-9.303879450780005e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
235,23.5,0.05500000139623951,0.15,0.09497891220358992,8.954322275142587e-06,-7.270376250410758e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
236,23.6,0.05500000140812018,0.15,0.0949788224184714,8.95432264018035e-06,-7.270416810162541e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
237,23.700000000000003,0.055000001420050945,0.15,0.09497873263293283,8.954323005196482e-06,-7.270457367510339e-09,-9.303879418946505e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
238,23.8,0.05500000143203181,0.15,0.09497864284697427,8.954323370190923e-06,-7.270497922448143e-09,9.303879408336554e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
239,23.900000000000002,0.055000001444062765,0.15,0.09497855306059574,8.954323735163827e-06,-7.270538474992629e-09,9.303879397727406e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
240,24.0,0.05500000145614381,0.15,0.09497846327379726,8.954324100115031e-06,-7.270579025127147e-09,-9.303879387118661e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
241,24.1,0.05500000146827494,0.15,0.09497837348657887,8.954324465044606e-06,-7.270619572856701e-09,-9.303879376510726e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
242,24.200000000000003,0.05500000148045615,0.15,0.09497828369894057,8.954324829952576e-06,-7.270660118188092e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
243,24.3,0.05500000149268744,0.15,0.09497819391088241,8.954325194838908e-06,-7.270700661112851e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
244,24.400000000000002,0.05500000150496881,0.15,0.09497810412240441,8.95432555970361e-06,-7.270741201635743e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
245,24.5,0.05500000151730026,0.15,0.09497801433350661,8.954325924546665e-06,-7.270781739753563e-09,-9.303879334084852e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
246,24.6,0.05500000152968177,0.15,0.09497792454418902,8.954326289368128e-06,-7.270822275470893e-09,-9.303879323479949e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
247,24.700000000000003,0.055000001542113354,0.15,0.09497783475445168,8.95432665416794e-06,-7.270862808783919e-09,-1.8607758625751314e-19,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
248,24.8,0.05500000155459501,0.15,0.0949777449642946,8.954327018946117e-06,-7.270903339691848e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
249,24.900000000000002,0.05500000156712672,0.15,0.09497765517371783,8.954327383702648e-06,-7.270943868195024e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
250,25.0,0.05500000157970849,0.15,0.09497756538272137,8.95432774843753e-06,-7.270984394294003e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
251,25.1,0.05500000159234032,0.15,0.09497747559130526,8.954328113150845e-06,-7.271024917994979e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
252,25.200000000000003,0.0550000016050222,0.15,0.09497738579946954,8.95432847784244e-06,-7.27106543928297e-09,9.303879259863877e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
253,25.3,0.05500000161775413,0.15,0.09497729600721422,8.954328842512463e-06,-7.2711059581744925e-09,9.303879249263423e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
254,25.400000000000002,0.055000001630536116,0.15,0.09497720621453933,8.954329207160833e-06,-7.271146474660124e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
255,25.5,0.055000001643368136,0.15,0.09497711642144491,8.95432957178755e-06,-7.2711869887406055e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
256,25.6,0.05500000165625021,0.15,0.09497702662793096,8.954329936392661e-06,-7.271227500419696e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
257,25.700000000000003,0.055000001669182313,0.15,0.09497693683399752,8.954330300976112e-06,-7.2712680096913064e-09,-9.303879206867861e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
258,25.8,0.05500000168216445,0.15,0.09497684703964464,8.954330665537946e-06,-7.271308516562161e-09,-9.303879196270435e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
259,25.900000000000002,0.05500000169519662,0.15,0.09497675724487231,8.954331030078169e-06,-7.271349021031254e-09,9.303879185673822e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
260,26.0,0.05500000170827883,0.15,0.09497666744968059,8.954331394596697e-06,-7.271389523089797e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
261,26.1,0.055000001721411056,0.15,0.09497657765406947,8.954331759093637e-06,-7.271430022749754e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
262,26.200000000000003,0.05500000173459331,0.15,0.09497648785803901,8.954332123568884e-06,-7.271470519999188e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
