,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
286,28.6,0.05500000293555939,0.15,0.09497903069358644,1.116461749540987e-05,-5.945153810974136e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
287,28.700000000000003,0.05500000295609354,0.15,0.09497895728486147,1.1164618015337499e-05,-5.945211580709393e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
288,28.8,0.05500000297669903,0.15,0.09497888387551497,1.1164618535249024e-05,-5.9452693486578336e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
289,28.900000000000002,0.05500000299737588,0.15,0.09497881046554692,1.1164619055144593e-05,-5.945327114831634e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
290,29.0,0.055000003018124084,0.15,0.09497873705495735,1.1164619575023929e-05,-5.945384879201149e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
291,29.1,0.05500000303894364,0.15,0.0949786636437463,1.1164620094887351e-05,-5.9454426418057645e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
292,29.200000000000003,0.05500000305983454,0.15,0.09497859023191377,1.116462061473461e-05,-5.945500402609694e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
293,29.3,0.055000003080796785,0.15,0.09497851681945979,1.1164621134565828e-05,-5.945558161636019e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
294,29.400000000000002,0.055000003101830376,0.15,0.0949784434063844,1.1164621654380874e-05,-5.9456159188617635e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
295,29.5,0.055000003122935306,0.15,0.09497836999268756,1.1164622174180013e-05,-5.9456736743222915e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
296,29.6,0.055000003144111576,0.15,0.09497829657836936,1.116462269396297e-05,-5.945731427984357e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
297,29.700000000000003,0.05500000316535918,0.15,0.09497822316342978,1.1164623213729824e-05,-5.945789179855583e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
298,29.8,0.05500000318667812,0.15,0.09497814974786885,1.1164623733480636e-05,-5.945846929948251e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
299,29.900000000000002,0.055000003208068395,0.15,0.09497807633168659,1.1164624253215398e-05,-5.945904678253786e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
300,30.0,0.05500000322952999,0.15,0.09497800291488302,1.1164624772934112e-05,-5.945962424778857e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
301,30.1,0.05500000325106292,0.15,0.09497792949745816,1.1164625292636712e-05,-5.946020169511925e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
302,30.200000000000003,0.05500000327266718,0.15,0.09497785607941205,1.1164625812323134e-05,-5.946077912447694e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
303,30.3,0.05500000329434275,0.15,0.09497778266074466,1.1164626331993641e-05,-5.946135653614012e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
304,30.400000000000002,0.05500000331608965,0.15,0.09497770924145606,1.116462685164808e-05,-5.946193392996372e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
305,30.5,0.05500000333790787,0.15,0.09497763582154625,1.1164627371286283e-05,-5.946251130575082e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
306,30.6,0.055000003359797406,0.15,0.09497756240101525,1.116462789090843e-05,-5.946308866368352e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
307,30.700000000000003,0.055000003381758256,0.15,0.09497748897986309,1.1164628410514574e-05,-5.946366600383911e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
308,30.8,0.055000003403790416,0.15,0.09497741555808978,1.1164628930104609e-05,-5.946424332610431e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
309,30.900000000000002,0.05500000342589388,0.15,0.09497734213569534,1.1164629449678635e-05,-5.946482063059029e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
310,31.0,0.055000003448068664,0.15,0.0949772687126798,1.1164629969236494e-05,-5.9465397917098e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
311,31.1,0.055000003470314744,0.15,0.09497719528904315,1.1164630488778211e-05,-5.946597518567084e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
312,31.200000000000003,0.055000003492632135,0.15,0.09497712186478546,1.1164631008303928e-05,-5.9466552436468694e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
313,31.3,0.05500000351502082,0.15,0.09497704843990672,1.1164631527813463e-05,-5.94671296692851e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
314,31.400000000000002,0.05500000353748081,0.15,0.09497697501440695,1.1164632047307053e-05,-5.946770688437734e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
315,31.5,0.05500000356001209,0.15,0.09497690158828617,1.1164632566784521e-05,-5.946828408156542e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
316,31.6,0.05500000358261467,0.15,0.09497682816154442,1.1164633086245798e-05,-5.9468861260766756e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
317,31.700000000000003,0.05500000360528855,0.15,0.0949767547341817,1.1164633605691114e-05,-5.946943842221216e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
318,31.8,0.05500000362803371,0.15,0.09497668130619803,1.1164634125120317e-05,-5.947001556578941e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
319,31.900000000000002,0.05500000365085016,0.15,0.09497660787759343,1.1164634644533376e-05,-5.947059269139897e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
320,32.0,0.05500000367373789,0.15,0.09497653444836794,1.116463516393036e-05,-5.947116979915308e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
321,32.1,0.05500000369669691,0.15,0.09497646101852157,1.1164635683311339e-05,-5.947174688913961e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
322,32.2,0.05500000371972721,0.15,0.09497638758805434,1.116463620267618e-05,-5.947232396119552e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
323,32.300000000000004,0.05500000374282878,0.15,0.09497631415696625,1.1164636722024879e-05,-5.947290101529326e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
324,32.4,0.05500000376600164,0.15,0.09497624072525734,1.1164637241357508e-05,-5.947347805155991e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
325,32.5,0.05500000378924577,0.15,0.09497616729292764,1.1164637760674123e-05,-5.9474055070016625e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
326,32.6,0.05500000381256118,0.15,0.09497609385997716,1.1164638279974515e-05,-5.947463207044848e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
327,32.7,0.055000003835947844,0.15,0.09497602042640592,1.1164638799258897e-05,-5.947520905310112e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
328,32.800000000000004,0.05500000385940579,0.15,0.09497594699221393,1.116463931852727e-05,-5.947578601794488e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
329,32.9,0.055000003882934995,0.15,0.09497587355740121,1.1164639837779424e-05,-5.947636296478814e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
330,33.0,0.05500000390653546,0.15,0.09497580012196781,1.11646403570155e-05,-5.947693989377806e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
331,33.1,0.055000003930207195,0.15,0.09497572668591373,1.1164640876235492e-05,-5.947751680485112e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
332,33.2,0.05500000395395019,0.15,0.09497565324923897,1.116464139543939e-05,-5.947809369808672e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
333,33.300000000000004,0.05500000397776444,0.15,0.09497557981194359,1.1164641914627268e-05,-5.947867057350393e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
334,33.4,0.05500000400164994,0.15,0.09497550637402759,1.1164642433798987e-05,-5.947924743098415e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
335,33.5,0.055000004025606695,0.15,0.09497543293549097,1.1164642952954558e-05,-5.947982427048822e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
336,33.6,0.0550000040496347,0.15,0.09497535949633379,1.11646434720941e-05,-5.948040109221306e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
337,33.7,0.055000004073733955,0.15,0.09497528605655606,1.1164643991217556e-05,-5.948097789605069e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
338,33.800000000000004,0.055000004097904454,0.15,0.09497521261615778,1.1164644510324844e-05,-5.948155468191639e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
339,33.9,0.055000004122146194,0.15,0.09497513917513899,1.116464502941605e-05,-5.948213144992347e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
340,34.0,0.05500000414645918,0.15,0.09497506573349969,1.1164645548491216e-05,-5.948270820011215e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
341,34.1,0.05500000417084341,0.15,0.09497499229123993,1.116464606755028e-05,-5.948328493241784e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
342,34.2,0.055000004195298866,0.15,0.0949749188483597,1.1164646586593181e-05,-5.948386164673679e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
343,34.300000000000004,0.055000004219825566,0.15,0.09497484540485904,1.1164647105620057e-05,-5.9484438343262755e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
344,34.4,0.055000004244423494,0.15,0.09497477196073796,1.1164647624630705e-05,-5.94850150217808e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
345,34.5,0.055000004269092656,0.15,0.09497469851599649,1.1164648143625305e-05,-5.948559168242645e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
346,34.6,0.05500000429383304,0.15,0.09497462507063464,1.1164648662603872e-05,-5.94861683252844e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
347,34.7,0.05500000431864466,0.15,0.09497455162465245,1.1164649181566329e-05,-5.948674495024244e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
348,34.800000000000004,0.055000004343527496,0.15,0.09497447817804991,1.1164649700512616e-05,-5.9487321557222194e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
349,34.9,0.05500000436848155,0.15,0.09497440473082706,1.1164650219442803e-05,-5.948789814632109e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
350,35.0,0.05500000439350683,0.15,0.09497433128298392,1.1164650738356945e-05,-5.948847471760264e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
351,35.1,0.055000004418603324,0.15,0.0949742578345205,1.1164651257254908e-05,-5.948905127088157e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
352,35.2,0.05500000444377104,0.15,0.09497418438543684,1.1164651776136894e-05,-5.948962780643104e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
353,35.300000000000004,0.05500000446900996,0.15,0.09497411093573294,1.1164652295002636e-05,-5.949020432390906e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
354,35.4,0.0550000044943201,0.15,0.09497403748540882,1.1164652813852336e-05,-5.949078082358986e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
355,35.5,0.05500000451970144,0.15,0.09497396403446451,1.116465333268592e-05,-5.9491357305331566e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
356,35.6,0.05500000454515399,0.15,0.09497389058290004,1.1164653851503441e-05,-5.949193376926228e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
357,35.7,0.05500000457067774,0.15,0.0949738171307154,1.1164654370304857e-05,-5.949251021526449e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
358,35.800000000000004,0.055000004596272696,0.15,0.09497374367791064,1.1164654889090023e-05,-5.9493086643231245e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
359,35.9,0.05500000462193885,0.15,0.09497367022448577,1.11646554078592e-05,-5.949366305343572e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
360,36.0,0.0550000046476762,0.15,0.09497359677044082,1.116465592661226e-05,-5.94942394457191e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
361,36.1,0.055000004673484745,0.15,0.09497352331577578,1.1164656445349196e-05,-5.949481582010678e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
362,36.2,0.05500000469936449,0.15,0.09497344986049071,1.1164656964070005e-05,-5.949539217655537e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
363,36.300000000000004,0.05500000472531542,0.15,0.0949733764045856,1.1164657482774637e-05,-5.9495968515035216e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
364,36.4,0.05500000475133754,0.15,0.09497330294806047,1.1164658001463334e-05,-5.949654483580466e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
365,36.5,0.05500000477743084,0.15,0.09497322949091537,1.116465852013576e-05,-5.949712113849842e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
366,36.6,0.05500000480359533,0.15,0.09497315603315029,1.1164659038792143e-05,-5.949769742336849e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
367,36.7,0.055000004829831,0.15,0.09497308257476528,1.1164659557432457e-05,-5.949827369037887e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
368,36.800000000000004,0.05500000485613785,0.15,0.09497300911576032,1.1164660076056632e-05,-5.949884993946497e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
369,36.9,0.05500000488251588,0.15,0.09497293565613546,1.1164660594664557e-05,-5.949942617050292e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
370,37.0,0.05500000490896508,0.15,0.09497286219589073,1.116466111325655e-05,-5.950000238382835e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
371,37.1,0.05500000493548546,0.15,0.09497278873502611,1.1164661631832326e-05,-5.950057857913739e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
372,37.2,0.055000004962077007,0.15,0.09497271527354165,1.1164662150392046e-05,-5.950115475658992e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
373,37.300000000000004,0.05500000498873972,0.15,0.09497264181143737,1.1164662668935615e-05,-5.950173091611394e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
374,37.4,0.0550000050154736,0.15,0.09497256834871327,1.1164663187463064e-05,-5.950230705772109e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
375,37.5,0.05500000504227865,0.15,0.09497249488536941,1.1164663705974298e-05,-5.950288318132773e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
376,37.6,0.05500000506915485,0.15,0.09497242142140577,1.1164664224469592e-05,-5.950345928719327e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
377,37.7,0.05500000509610222,0.15,0.09497234795682238,1.1164664742948624e-05,-5.95040353750223e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
378,37.800000000000004,0.05500000512312075,0.15,0.09497227449161928,1.1164665261411697e-05,-5.9504611445091165e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
379,37.9,0.05500000515021043,0.15,0.09497220102579647,1.1164665779858572e-05,-5.950518749718705e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
380,38.0,0.05500000517737126,0.15,0.09497212755935397,1.116466629828929e-05,-5.9505763531302545e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
381,38.1,0.05500000520460325,0.15,0.09497205409229181,1.1164666816703864e-05,-5.9506339547510704e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
