,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
96,9.605211678639913,0.054999076776373106,0.15,0.10303004314638484,9.538499049089653e-06,6.656216155039424e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
97,9.705265966959079,0.05499905320712961,0.15,0.10311558439590783,9.53570784203154e-06,6.656526289156991e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
98,9.805320255278245,0.05499902926797973,0.15,0.1032011689682121,9.532893475919125e-06,6.6568389965028165e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
99,9.905374543597409,0.054999004956035095,0.15,0.10328679705551497,9.53005589040597e-06,6.657154283782059e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
100,10.005428831916575,0.054998980268385275,0.15,0.1033724688538312,9.527195024541381e-06,6.65747215776701e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
101,10.105483120235741,0.054998955202097737,0.15,0.10345818456297301,9.524310816764295e-06,6.657792625297799e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
102,10.205537408554907,0.05499892975421783,0.15,0.10354394438655012,9.521403204895511e-06,6.65811569328322e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
103,10.305591696874073,0.05499890392176884,0.15,0.10362974853196968,9.518472126130311e-06,6.658441368701572e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
104,10.405645985193239,0.054998877701751936,0.15,0.10371559721043631,9.515517517030943e-06,6.658769658601504e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
105,10.505700273512405,0.0549988510911462,0.15,0.10380149063695211,9.512539313519472e-06,6.659100570102778e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
106,10.60575456183157,0.05499882408690862,0.15,0.10388742903031664,9.509537450870045e-06,6.65943411039716e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
107,10.705808850150735,0.05499879668597409,0.15,0.10397341261312688,9.506511863701268e-06,6.659770286749243e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
108,10.8058631384699,0.0549987688852554,0.15,0.10405944161177734,9.503462485969247e-06,6.660109106497248e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
109,10.905917426789067,0.05499874068164326,0.15,0.10414551625645994,9.50038925095897e-06,6.660450577053943e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
110,11.005971715108233,0.05499871207200626,0.15,0.10423163678116411,9.497292091277064e-06,6.660794705907491e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
111,11.106026003427399,0.054998683053190923,0.15,0.1043178034236767,9.494170938843932e-06,6.661141500622281e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
112,11.206080291746565,0.054998653622021665,0.15,0.10440401642558206,9.491025724886435e-06,6.661490968839781e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
113,11.30613458006573,0.054998623775300806,0.15,0.10449027603226195,9.487856379928982e-06,6.661843118279498e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
114,11.406188868384897,0.05499859350980857,0.15,0.10457658249289567,9.484662833786238e-06,6.662197956739805e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
115,11.506243156704063,0.05499856282230309,0.15,0.10466293606045993,9.481445015555186e-06,6.66255549209881e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
116,11.606297445023227,0.05499853170952039,0.15,0.10474933699172889,9.478202853606383e-06,6.662915732315341e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
117,11.706351733342393,0.054998500168174425,0.15,0.10483578554727424,9.474936275576428e-06,6.663278685429781e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
118,11.806406021661559,0.05499846819495704,0.15,0.10492228199146507,9.471645208360031e-06,6.663644359564937e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
119,11.906460309980725,0.05499843578653798,0.15,0.10500882659246796,9.468329578100666e-06,6.664012762927089e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
120,12.00651459829989,0.05499840293956491,0.15,0.10509541962224694,9.464989310183043e-06,6.6643839038068275e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
121,12.106568886619057,0.05499836965066337,0.15,0.10518206135656355,9.461624329224681e-06,6.664757790579978e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
122,12.206623174938223,0.054998335916436845,0.15,0.10526875207497671,9.458234559067051e-06,6.6651344317086015e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
123,12.306677463257389,0.054998301733466703,0.15,0.10535549206084288,9.454819922767252e-06,6.665513835741916e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
124,12.406731751576553,0.05499826709831221,0.15,0.10544228160131594,9.45138034258956e-06,6.665896011317212e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
125,12.506786039895719,0.054998232007510556,0.15,0.10552912098734725,9.447915739996256e-06,6.666280967160913e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
126,12.606840328214885,0.05499819645757682,0.15,0.10561601051368565,9.444426035639874e-06,6.666668712089398e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
127,12.70689461653405,0.054998160445003996,0.15,0.10570295047887739,9.440911149352684e-06,6.667059255010199e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
128,12.806948904853217,0.05499812396626298,0.15,0.10578994118526623,9.43737100013952e-06,6.6674526049227735e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
129,12.907003193172383,0.05499808701780257,0.15,0.10587698293899339,9.433805506168066e-06,6.667848770919601e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
130,13.007057481491549,0.054998049596049474,0.15,0.10596407604999754,9.430214584759653e-06,6.668247762187201e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
131,13.107111769810714,0.0549980116974083,0.15,0.10605122083201482,9.42659815238013e-06,6.668649588007148e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
132,13.20716605812988,0.054997973318261555,0.15,0.10613841760257883,9.422956124631134e-06,6.669054257757036e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
133,13.307220346449045,0.05499793445496967,0.15,0.10622566668302064,9.419288416240571e-06,6.669461780911544e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
134,13.40727463476821,0.05499789510387097,0.15,0.10631296839846875,9.415594941052834e-06,6.669872167043516e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
135,13.507328923087377,0.05499785526128169,0.15,0.10640032307784919,9.411875612019846e-06,6.670285425824958e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
136,13.607383211406543,0.05499781492349595,0.15,0.1064877310538854,9.408130341191869e-06,6.670701567028069e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
137,13.707437499725708,0.0549977740867858,0.15,0.10657519266309828,9.404359039706579e-06,6.6711206005264315e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
138,13.807491788044874,0.05499773274740118,0.15,0.10666270824580625,9.400561617781157e-06,6.671542536295922e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
139,13.90754607636404,0.054997690901569946,0.15,0.10675027814612512,9.39673798470068e-06,6.671967384415977e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
140,14.007600364683206,0.054997648545497844,0.15,0.10683790271196822,9.392888048809847e-06,6.672395155070511e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
141,14.10765465300237,0.054997605675368544,0.15,0.10692558229504631,9.38901171750175e-06,6.672825858549192e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
142,14.207708941321536,0.0549975622873436,0.15,0.10701331725086763,9.38510889720904e-06,6.67325950524838e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
143,14.307763229640702,0.0549975183775625,0.15,0.10710110793873788,9.381179493392389e-06,6.673696105672451e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
144,14.407817517959868,0.05499747394214259,0.15,0.10718895472176024,9.377223410531496e-06,6.674135670434776e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
145,14.507871806279034,0.05499742897717918,0.15,0.1072768579668353,9.373240552114315e-06,6.674578210258904e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
146,14.6079260945982,0.054997383478745436,0.15,0.10736481804466118,9.369230820626123e-06,6.675023735979816e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
147,14.707980382917366,0.05499733744289245,0.15,0.10745283532973342,9.365194117540048e-06,6.675472258544935e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
148,14.808034671236532,0.05499729086564922,0.15,0.10754091020034504,9.361130343305221e-06,6.6759237890154724e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
149,14.908088959555698,0.054997243743022645,0.15,0.10762904303858652,9.35703939733734e-06,6.67637833856746e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
150,15.008143247874862,0.05499719607099753,0.15,0.10771723423034579,9.352921178006819e-06,6.676835918493074e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
151,15.108197536194028,0.05499714784553658,0.15,0.10780548416530827,9.34877558262822e-06,6.677296540201805e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
152,15.208251824513194,0.054997099062580414,0.15,0.10789379323695684,9.34460250744952e-06,6.677760215221662e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
153,15.30830611283236,0.05499704971804756,0.15,0.10798216184257182,9.340401847640448e-06,6.678226955200445e-06,0.0,6.944444444444442e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
154,15.408360401151526,0.05499699980783442,0.15,0.10807059038323101,9.33617349728164e-06,6.678696771906979e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
155,15.508414689470692,0.05499694932781534,0.15,0.10815907926380967,9.331917349353312e-06,6.679169677232351e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
156,15.608468977789858,0.05499689827384255,0.15,0.10824762889298052,9.327633295723175e-06,6.679645683191254e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
157,15.708523266109024,0.054996846641746186,0.15,0.10833623968321376,9.323321227135917e-06,6.6801248019231756e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
158,15.808577554428188,0.0549967944273343,0.15,0.10842491205077703,9.318981033200254e-06,6.680607045693803e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
159,15.908631842747354,0.054996741626392835,0.15,0.10851364641573545,9.314612602378451e-06,6.6810924268962216e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
160,16.008686131066522,0.05499668823468565,0.15,0.1086024432019516,9.310215821973134e-06,6.681580958052372e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
161,16.108740419385686,0.0549966342479545,0.15,0.10869130283708552,9.305790578116193e-06,6.6820726518142536e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
162,16.208794707704854,0.054996579661919044,0.15,0.1087802257525947,9.301336755756359e-06,6.682567520965344e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
163,16.308848996024018,0.05499652447227686,0.15,0.10886921238373412,9.296854238646522e-06,6.683065578421993e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
164,16.408903284343182,0.054996468674703425,0.15,0.10895826316955622,9.292342909331574e-06,6.683566837234767e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
165,16.50895757266235,0.05499641226485211,0.15,0.10904737855291088,9.28780264913646e-06,6.684071310589779e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
166,16.609011860981514,0.054996355238354194,0.15,0.10913655898044547,9.283233338152107e-06,6.684579011810261e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
167,16.709066149300682,0.05499629759081888,0.15,0.1092258049026048,9.278634855224033e-06,6.685089954357829e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
168,16.809120437619846,0.05499623931783325,0.15,0.10931511677363118,9.27400707793859e-06,6.6856041518339864e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
169,16.909174725939014,0.054996180414962306,0.15,0.10940449505156434,9.269349882610413e-06,6.6861216179815615e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
170,17.009229014258178,0.05499612087774895,0.15,0.10949394019824149,9.264663144268532e-06,6.686642366686216e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
171,17.109283302577342,0.054996060701714,0.15,0.1095834526792973,9.259946736643614e-06,6.6871664119778745e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
172,17.20933759089651,0.054995999882356164,0.15,0.10967303296416393,9.255200532154222e-06,6.6876937680322506e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
173,17.309391879215674,0.05499593841515205,0.15,0.10976268152607097,9.250424401893245e-06,6.688224449172358e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
174,17.409446167534842,0.054995876295556204,0.15,0.10985239884204549,9.245618215614267e-06,6.6887584698700225e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
175,17.509500455854006,0.054995813519001034,0.15,0.10994218539291202,9.240781841716683e-06,6.689295844747534e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
176,17.609554744173174,0.05499575008089689,0.15,0.11003204166329256,9.235915147233525e-06,6.689836588578994e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
177,17.709609032492338,0.05499568597663199,0.15,0.11012196814160653,9.231017997815081e-06,6.690380716292158e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
178,17.809663320811506,0.054995621201572496,0.15,0.1102119653200709,9.226090257716068e-06,6.690928242969823e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
179,17.90971760913067,0.05499555575106245,0.15,0.11030203369470003,9.221131789780056e-06,6.691479183851602e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
180,18.009771897449834,0.054995489620423804,0.15,0.11039217376530576,9.216142455425578e-06,6.692033554335433e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
181,18.109826185769002,0.05499542280495642,0.15,0.11048238603549743,9.211122114630782e-06,6.692591369979302e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
182,18.209880474088166,0.054995355299938056,0.15,0.11057267101268177,9.206070625918113e-06,6.693152646502928e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
183,18.309934762407334,0.05499528710062438,0.15,0.11066302920806305,9.200987846339935e-06,6.693717399789392e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
184,18.409989050726498,0.05499521820224897,0.15,0.11075346113664296,9.195873631462253e-06,6.694285645886914e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
185,18.510043339045666,0.05499514860002331,0.15,0.11084396731722065,9.19072783534969e-06,6.694857401010532e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
186,18.61009762736483,0.054995078289136766,0.15,0.11093454827239278,9.185550310549464e-06,6.6954326815438915e-06,0.0,6.944444444444449e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
187,18.710151915683998,0.05499500726475664,0.15,0.11102520452855343,9.18034090807584e-06,6.6960115040409584e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
188,18.810206204003162,0.054994935522028124,0.15,0.11111593661589413,9.17509947739358e-06,6.69659388522788e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
189,18.910260492322326,0.0549948630560743,0.15,0.11120674506840393,9.169825866401738e-06,6.69717984200475e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
190,19.010314780641494,0.0549947898619962,0.15,0.11129763042386928,9.164519921417731e-06,6.6977693914474164e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
191,19.110369068960658,0.05499471593487271,0.15,0.11138859322387416,9.159181487159522e-06,6.69836255080944e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
192,19.210423357279826,0.05499464126976064,0.15,0.11147963401379996,9.153810406730115e-06,6.698959337523816e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
