,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
241,24.1,0.09999794248751676,0.3,0.20469556972693995,0.00014486416903920123,5.508919489471473e-06,-1.4346192606497678e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
242,24.200000000000003,0.09999792358522946,0.3,0.20471527244095536,0.00014486160134456587,5.509204788875398e-06,-1.434621426979467e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
243,24.3,0.09999790458200308,0.3,0.20473497716358102,0.00014485902872084463,5.509490635955557e-06,-1.4346235974743128e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
244,24.400000000000002,0.09999788547764324,0.3,0.2047546838973804,0.00014485645116575868,5.5097770309650815e-06,-1.4346257721362798e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
245,24.5,0.0999978662719555,0.3,0.20477439264491876,0.00014485386867702665,5.510063974157538e-06,-1.4346279509673797e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
246,24.6,0.09999784696474534,0.3,0.20479410340876325,0.00014485128125236259,5.510351465786885e-06,-1.4346301339695037e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
247,24.700000000000003,0.0999978275558181,0.3,0.20481381619148295,0.00014484868888947757,5.51063950610743e-06,-1.4346323211446245e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
248,24.8,0.09999780804497904,0.3,0.20483353099564877,0.00014484609158607896,5.51092809537394e-06,-1.4346345124947983e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
249,24.900000000000002,0.09999778843203337,0.3,0.20485324782383352,0.00014484348933986943,5.511217233841655e-06,-1.4346367080219144e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
250,25.0,0.09999776871678616,0.3,0.20487296667861185,0.00014484088214854852,5.5115069217662214e-06,-1.434638907727988e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
251,25.1,0.09999774889904237,0.3,0.2048926875625603,0.00014483827000981268,5.5117971594035255e-06,-1.4346411116149897e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
252,25.200000000000003,0.0999977289786069,0.3,0.20491241047825728,0.00014483565292135327,5.51208794701014e-06,-1.4346433196849375e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
253,25.3,0.09999770895528454,0.3,0.2049321354282831,0.0001448330308808592,5.512379284842805e-06,-1.4346455319397596e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
254,25.400000000000002,0.09999768882888,0.3,0.2049518624152199,0.00014483040388601527,5.512671173158804e-06,-1.4346477483815162e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
255,25.5,0.09999766859919787,0.3,0.20497159144165175,0.0001448277719345022,5.512963612215799e-06,-1.4346499690121366e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
256,25.6,0.09999764826604265,0.3,0.20499132251016455,0.00014482513502399655,5.513256602271989e-06,-1.434652193833676e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
257,25.700000000000003,0.09999762782921878,0.3,0.2050110556233461,0.0001448224931521727,5.513550143585745e-06,-1.4346544228481107e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
258,25.8,0.09999760728853056,0.3,0.20503079078378603,0.00014481984631669963,5.513844236416077e-06,-1.434656656057455e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
259,25.900000000000002,0.09999758664378221,0.3,0.20505052799407592,0.00014481719451524359,5.5141388810223305e-06,-1.4346588934636802e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
260,26.0,0.09999756589477785,0.3,0.20507026725680913,0.00014481453774546643,5.514434077664221e-06,-1.434661135068848e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
261,26.1,0.09999754504132151,0.3,0.20509000857458098,0.00014481187600502645,5.514729826601995e-06,-1.4346633808749685e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
262,26.200000000000003,0.09999752408321715,0.3,0.20510975194998862,0.00014480920929157862,5.515026128096203e-06,-1.4346656308840183e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
263,26.3,0.09999750302026858,0.3,0.2051294973856311,0.00014480653760277337,5.515322982407897e-06,-1.4346678850980532e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
264,26.400000000000002,0.09999748185227957,0.3,0.2051492448841093,0.00014480386093625798,5.515620389798511e-06,-1.4346701435191296e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
265,26.5,0.09999746057905375,0.3,0.20516899444802603,0.00014480117928967543,5.515918350529894e-06,-1.4346724061491813e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
266,26.6,0.09999743920039468,0.3,0.2051887460799859,0.00014479849266066513,5.5162168648643836e-06,-1.4346746729903071e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
267,26.700000000000003,0.09999741771610582,0.3,0.2052084997825955,0.000144795801046863,5.516515933064625e-06,-1.4346769440445642e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
268,26.8,0.09999739612599055,0.3,0.20522825555846322,0.00014479310444590033,5.5168155553938035e-06,-1.4346792193139266e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
269,26.900000000000002,0.09999737442985211,0.3,0.2052480134101993,0.00014479040285540575,5.5171157321153955e-06,-1.4346814988004934e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
270,27.0,0.0999973526274937,0.3,0.20526777334041593,0.00014478769627300324,5.517416463493477e-06,-1.4346837825062375e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
271,27.1,0.09999733071871837,0.3,0.20528753535172714,0.000144784984696313,5.517717749792397e-06,-1.4346860704333005e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
272,27.200000000000003,0.09999730870332914,0.3,0.2053072994467488,0.0001447822681229517,5.518019591276977e-06,-1.4346883625836563e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
273,27.3,0.09999728658112886,0.3,0.20532706562809871,0.0001447795465505324,5.518321988212443e-06,-1.4346906589594063e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
274,27.400000000000002,0.09999726435192036,0.3,0.20534683389839653,0.0001447768199766634,5.518624940864546e-06,-1.4346929595625625e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
275,27.5,0.09999724201550629,0.3,0.2053666042602638,0.0001447740883989504,5.5189284494993335e-06,-1.4346952643952297e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
276,27.6,0.09999721957168929,0.3,0.20538637671632384,0.00014477135181499432,5.519232514383346e-06,-1.434697573459462e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
277,27.700000000000003,0.09999719702027186,0.3,0.205406151269202,0.0001447686102223924,5.519537135783574e-06,-1.4346998867573172e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
278,27.8,0.09999717436105642,0.3,0.20542592792152542,0.00014476586361873847,5.51984231396734e-06,-1.4347022042908958e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
279,27.900000000000002,0.09999715159384524,0.3,0.2054457066759231,0.0001447631120016225,5.520148049202446e-06,-1.4347045260622166e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
280,28.0,0.0999971287184406,0.3,0.20546548753502594,0.00014476035536862961,5.520454341757189e-06,-1.4347068520734173e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
281,28.1,0.0999971057346446,0.3,0.2054852705014667,0.00014475759371734246,5.520761191900223e-06,-1.4347091823265535e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
282,28.200000000000003,0.09999708264225926,0.3,0.20550505557788007,0.0001447548270453387,5.521068599900651e-06,-1.4347115168236937e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
283,28.3,0.09999705944108653,0.3,0.20552484276690253,0.0001447520553501928,5.521376566027943e-06,-1.4347138555669292e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
284,28.400000000000002,0.09999703613092824,0.3,0.20554463207117246,0.00014474927862947497,5.521685090552187e-06,-1.434716198558363e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
285,28.5,0.09999701271158615,0.3,0.20556442349333018,0.00014474649688075216,5.5219941737435905e-06,-1.4347185458001332e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
286,28.6,0.09999698918286189,0.3,0.20558421703601779,0.00014474371010158644,5.522303815873097e-06,-1.4347208972942614e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
287,28.700000000000003,0.09999696554455703,0.3,0.2056040127018793,0.00014474091828953664,5.522614017211972e-06,-1.4347232530428896e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
288,28.8,0.09999694179647302,0.3,0.20562381049356065,0.00014473812144215778,5.5229247780318476e-06,-1.4347256130481139e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
289,28.900000000000002,0.09999691793841123,0.3,0.20564361041370957,0.00014473531955700084,5.523236098604849e-06,-1.4347279773120363e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
290,29.0,0.09999689397017293,0.3,0.20566341246497571,0.00014473251263161238,5.523547979203568e-06,-1.4347303458367998e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
291,29.1,0.09999686989155929,0.3,0.20568321665001058,0.00014472970066353616,5.523860420100907e-06,-1.4347327186245052e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
292,29.200000000000003,0.09999684570237137,0.3,0.20570302297146756,0.00014472688365031093,5.524173421570407e-06,-1.4347350956772518e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
293,29.3,0.09999682140241017,0.3,0.2057228314320019,0.00014472406158947196,5.524486983885819e-06,-1.4347374769971817e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
294,29.400000000000002,0.0999967969914766,0.3,0.20574264203427078,0.00014472123447855094,5.524801107321488e-06,-1.4347398625863952e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
295,29.5,0.09999677246937141,0.3,0.2057624547809332,0.00014471840231507503,5.525115792152151e-06,-1.4347422524470778e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
296,29.6,0.09999674783589532,0.3,0.20578226967465,0.00014471556509656791,5.5254310386529606e-06,-1.4347446465812894e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
297,29.700000000000003,0.09999672309084892,0.3,0.20580208671808398,0.00014471272282054915,5.525746847099474e-06,-1.4347470449912103e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
298,29.8,0.09999669823403273,0.3,0.20582190591389976,0.00014470987548453423,5.526063217767798e-06,-1.4347494476789478e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
299,29.900000000000002,0.09999667326524717,0.3,0.20584172726476388,0.00014470702308603492,5.526380150934387e-06,-1.4347518546466771e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
300,30.0,0.09999664818429252,0.3,0.20586155077334467,0.000144704165622559,5.526697646876178e-06,-1.4347542658965494e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
301,30.1,0.09999662299096904,0.3,0.2058813764423124,0.00014470130309161044,5.527015705870445e-06,-1.4347566814307042e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
302,30.200000000000003,0.09999659768507682,0.3,0.20590120427433925,0.0001446984354906886,5.527334328195081e-06,-1.4347591012512824e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
303,30.3,0.09999657226641591,0.3,0.20592103427209915,0.00014469556281728998,5.527653514128278e-06,-1.4347615253604297e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
304,30.400000000000002,0.09999654673478624,0.3,0.20594086643826806,0.0001446926850689059,5.527973263948749e-06,-1.4347639537603303e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
305,30.5,0.09999652108998766,0.3,0.20596070077552367,0.00014468980224302444,5.528293577935576e-06,-1.4347663864531267e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
306,30.6,0.09999649533181991,0.3,0.2059805372865456,0.00014468691433712955,5.5286144563683245e-06,-1.434768823441e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
307,30.700000000000003,0.09999646946008263,0.3,0.20600037597401544,0.00014468402134870133,5.5289358995269905e-06,-1.4347712647261434e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
308,30.8,0.09999644347457537,0.3,0.20602021684061647,0.000144681123275216,5.529257907692035e-06,-1.4347737103106928e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
309,30.900000000000002,0.09999641737509761,0.3,0.20604005988903398,0.00014467822011414493,5.5295804811443965e-06,-1.4347761601968775e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
310,31.0,0.09999639116144869,0.3,0.2060599051219551,0.0001446753118629565,5.5299036201653105e-06,-1.434778614386798e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
311,31.1,0.0999963648334279,0.3,0.20607975254206884,0.0001446723985191147,5.530227325036648e-06,-1.4347810728826836e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
312,31.200000000000003,0.0999963383908344,0.3,0.20609960215206602,0.00014466948008007942,5.530551596040546e-06,-1.4347835356867188e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
313,31.3,0.09999631183346727,0.3,0.20611945395463946,0.0001446665565433066,5.530876433459754e-06,-1.4347860028011262e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
314,31.400000000000002,0.09999628516112549,0.3,0.20613930795248372,0.00014466362790624827,5.531201837577368e-06,-1.4347884742280153e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
315,31.5,0.09999625837360795,0.3,0.20615916414829535,0.0001446606941663526,5.531527808676858e-06,-1.434790949969689e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
316,31.6,0.09999623147071345,0.3,0.2061790225447727,0.00014465775532106315,5.531854347042364e-06,-1.4347934300282538e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
317,31.700000000000003,0.09999620445224067,0.3,0.20619888314461599,0.00014465481136781967,5.532181452958294e-06,-1.4347959144060185e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
318,31.8,0.09999617731798822,0.3,0.20621874595052736,0.00014465186230405833,5.532509126709574e-06,-1.4347984031050861e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
319,31.900000000000002,0.09999615006775461,0.3,0.2062386109652108,0.00014464890812721122,5.532837368581464e-06,-1.4348008961277246e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
320,32.0,0.09999612270133824,0.3,0.2062584781913722,0.00014464594883470552,5.533166178859901e-06,-1.434803393476122e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
321,32.1,0.09999609521853745,0.3,0.20627834763171926,0.00014464298442396525,5.533495557831008e-06,-1.434805895152545e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
322,32.2,0.09999606761915042,0.3,0.20629821928896164,0.00014464001489241,5.533825505781587e-06,-1.4348084011591787e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
323,32.300000000000004,0.0999960399029753,0.3,0.2063180931658108,0.00014463704023745543,5.534156022998789e-06,-1.4348109114982536e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
324,32.4,0.09999601206981013,0.3,0.20633796926498013,0.00014463406045651304,5.534487109770161e-06,-1.4348134261720362e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
325,32.5,0.09999598411945283,0.3,0.20635784758918485,0.00014463107554699048,5.534818766383792e-06,-1.4348159451827144e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
326,32.6,0.09999595605170124,0.3,0.20637772814114208,0.0001446280855062909,5.535150993128181e-06,-1.434818468532515e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
327,32.7,0.0999959278663531,0.3,0.20639761092357078,0.00014462509033181376,5.5354837902922955e-06,-1.4348209962237084e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
328,32.800000000000004,0.09999589956320606,0.3,0.20641749593919187,0.00014462209002095446,5.535817158165548e-06,-1.4348235282585232e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
329,32.9,0.09999587114205769,0.3,0.20643738319072807,0.0001446190845711036,5.536151097037857e-06,-1.4348260646392677e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
330,33.0,0.09999584260270543,0.3,0.20645727268090394,0.00014461607397964898,5.536485607199515e-06,-1.434828605368089e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
331,33.1,0.09999581394494665,0.3,0.20647716441244604,0.00014461305824397307,5.536820688941248e-06,-1.4348311504472972e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
332,33.2,0.09999578516857863,0.3,0.20649705838808266,0.0001446100373614548,5.5371563425543944e-06,-1.4348336998791625e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
333,33.300000000000004,0.09999575627339852,0.3,0.2065169546105441,0.00014460701132946926,5.537492568330582e-06,-1.434836253665955e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
334,33.4,0.0999957272592034,0.3,0.20653685308256242,0.00014460398014538663,5.537829366561979e-06,-1.4348388118099038e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
335,33.5,0.09999569812579027,0.3,0.2065567538068716,0.00014460094380657377,5.538166737541187e-06,-1.4348413743132777e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
336,33.6,0.09999566887295601,0.3,0.20657665678620754,0.00014459790231039288,5.53850468156128e-06,-1.4348439411783479e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
337,33.7,0.09999563950049739,0.3,0.20659656202330792,0.00014459485565420258,5.5388431989157566e-06,-1.434846512407426e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
