,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
499,49.900000000000006,0.0999955851752911,0.3,0.20481346554524074,0.00013502747922984674,2.7438603324861764e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
500,50.0,0.09999556569309473,0.3,0.20482327193892827,0.0001350262101748515,2.7440013385967304e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
501,50.1,0.09999554616101848,0.3,0.20483307905778037,0.0001350249399598881,2.7441424735926697e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
502,50.2,0.09999552657901689,0.3,0.20484288690232663,0.0001350236685845934,2.74428373751431e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
503,50.300000000000004,0.09999550694704445,0.3,0.2048526954730968,0.00013502239604860452,2.7444251304019627e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
504,50.400000000000006,0.09999548726505571,0.3,0.2048625047706209,0.00013502112235155823,2.744566652296003e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
505,50.5,0.09999546753300514,0.3,0.204872314795429,0.00013501984749309112,2.7447083032367867e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
506,50.6,0.09999544775084723,0.3,0.2048821255480515,0.00013501857147283887,2.744850083264797e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
507,50.7,0.09999542791853648,0.3,0.20489193702901887,0.00013501729429043764,2.744991992420527e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
508,50.800000000000004,0.09999540803602731,0.3,0.20490174923886187,0.0001350160159455223,2.7451340307444193e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
509,50.900000000000006,0.09999538810327421,0.3,0.20491156217811138,0.0001350147364377281,2.7452761982771416e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
510,51.0,0.0999953681202316,0.3,0.20492137584729853,0.00013501345576668976,2.74541849505915e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
511,51.1,0.09999534808685391,0.3,0.20493119024695453,0.00013501217393204162,2.7455609211311644e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
512,51.2,0.09999532800309555,0.3,0.20494100537761092,0.00013501089093341767,2.7457034765338562e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
513,51.300000000000004,0.09999530786891092,0.3,0.20495082123979932,0.00013500960677045176,2.7458461613078136e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
514,51.400000000000006,0.09999528768425443,0.3,0.2049606378340516,0.0001350083214427769,2.7459889754939413e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
515,51.5,0.09999526744908044,0.3,0.2049704551608998,0.00013500703495002655,2.7461319191328682e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
516,51.6,0.09999524716334332,0.3,0.20498027322087614,0.00013500574729183315,2.746274992265474e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
517,51.7,0.09999522682699742,0.3,0.20499009201451301,0.00013500445846782906,2.7464181949325937e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
518,51.800000000000004,0.0999952064399971,0.3,0.20499991154234304,0.00013500316847764635,2.7465615271750952e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
519,51.900000000000006,0.09999518600229668,0.3,0.20500973180489904,0.00013500187732091653,2.7467049890339716e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
520,52.0,0.09999516551385046,0.3,0.20501955280271394,0.00013500058499727092,2.7468485805501582e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
521,52.1,0.09999514497461277,0.3,0.20502937453632097,0.00013499929150634083,2.7469923017646125e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
522,52.2,0.09999512438453789,0.3,0.20503919700625345,0.00013499799684775688,2.7471361527183697e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
523,52.300000000000004,0.09999510374358012,0.3,0.20504902021304494,0.00013499670102114903,2.7472801334525635e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
524,52.400000000000006,0.09999508305169372,0.3,0.2050588441572292,0.00013499540402614767,2.7474242440082954e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
525,52.5,0.09999506230883293,0.3,0.20506866883934013,0.00013499410586238205,2.74756848442667e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
526,52.6,0.09999504151495202,0.3,0.20507849425991184,0.00013499280652948172,2.74771285474894e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
527,52.7,0.09999502067000521,0.3,0.20508832041947866,0.0001349915060270758,2.747857355016269e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
528,52.800000000000004,0.09999499977394673,0.3,0.2050981473185751,0.00013499020435479262,2.7480019852699516e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
529,52.900000000000006,0.0999949788267308,0.3,0.20510797495773578,0.00013498890151226062,2.748146745551286e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
530,53.0,0.09999495782831158,0.3,0.20511780333749563,0.00013498759749910763,2.7482916359016173e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
531,53.1,0.0999949367786433,0.3,0.20512763245838966,0.00013498629231496143,2.748436656362318e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
532,53.2,0.09999491567768011,0.3,0.20513746232095317,0.00013498498595944895,2.748581806974805e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
533,53.300000000000004,0.09999489452537617,0.3,0.20514729292572156,0.00013498367843219788,2.7487270877804775e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
534,53.400000000000006,0.09999487332168563,0.3,0.20515712427323052,0.00013498236973283367,2.7488724988209435e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
535,53.5,0.09999485206656264,0.3,0.20516695636401577,0.00013498105986098368,2.7490180401376247e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
536,53.6,0.09999483075996132,0.3,0.20517678919861337,0.00013497974881627328,2.749163711772119e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
537,53.7,0.09999480940183578,0.3,0.20518662277755953,0.0001349784365983278,2.7493095137660458e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
538,53.800000000000004,0.09999478799214012,0.3,0.20519645710139062,0.00013497712320677317,2.7494554461609948e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
539,53.900000000000006,0.09999476653082844,0.3,0.2052062921706432,0.00013497580864123363,2.7496015089987195e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
540,54.0,0.09999474501785478,0.3,0.20521612798585404,0.00013497449290133384,2.7497477023209143e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
541,54.1,0.09999472345317327,0.3,0.2052259645475601,0.00013497317598669823,2.7498940261693277e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
542,54.2,0.0999947018367379,0.3,0.20523580185629847,0.00013497185789695075,2.7500404805857134e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
543,54.300000000000004,0.09999468016850276,0.3,0.20524563991260653,0.0001349705386317145,2.750187065611964e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
544,54.400000000000006,0.09999465844842184,0.3,0.2052554787170218,0.00013496921819061288,2.7503337812899226e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
545,54.5,0.09999463667644917,0.3,0.20526531827008196,0.00013496789657326886,2.7504806276614924e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
546,54.6,0.09999461485253877,0.3,0.2052751585723249,0.0001349665737793047,2.7506276047685995e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
547,54.7,0.09999459297664462,0.3,0.20528499962428873,0.00013496524980834268,2.7507747126532705e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
548,54.800000000000004,0.09999457104872071,0.3,0.2052948414265117,0.00013496392466000437,2.750921951357542e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
549,54.900000000000006,0.09999454906872099,0.3,0.20530468397953228,0.0001349625983339115,2.7510693209234094e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
550,55.0,0.09999452703659943,0.3,0.20531452728388913,0.0001349612708296853,2.7512168213929826e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
551,55.1,0.09999450495230998,0.3,0.2053243713401211,0.00013495994214694616,2.7513644528084403e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
552,55.2,0.09999448281580656,0.3,0.20533421614876718,0.00013495861228531464,2.751512215211973e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
553,55.300000000000004,0.09999446062704309,0.3,0.2053440617103666,0.00013495728124441082,2.7516601086456974e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
554,55.400000000000006,0.0999944383859735,0.3,0.20535390802545878,0.00013495594902385454,2.75180813315197e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
555,55.5,0.09999441609255166,0.3,0.20536375509458332,0.00013495461562326505,2.7519562887730166e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
556,55.6,0.09999439374673147,0.3,0.20537360291828,0.0001349532810422615,2.7521045755512046e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
557,55.7,0.0999943713484668,0.3,0.20538345149708878,0.00013495194528046267,2.752252993528845e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
558,55.800000000000004,0.0999943488977115,0.3,0.20539330083154983,0.00013495060833748672,2.7524015427484095e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
559,55.900000000000006,0.09999432639441944,0.3,0.2054031509222035,0.00013494927021295166,2.7525502232522922e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
560,56.0,0.09999430383854442,0.3,0.20541300176959032,0.0001349479309064752,2.752699035082987e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
561,56.1,0.09999428123004031,0.3,0.20542285337425104,0.00013494659041767503,2.7528479782830288e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
562,56.2,0.09999425856886089,0.3,0.20543270573672656,0.00013494524874616744,2.752997052894984e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
563,56.300000000000004,0.09999423585495996,0.3,0.20544255885755802,0.0001349439058915694,2.753146258961438e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
564,56.400000000000006,0.09999421308829134,0.3,0.20545241273728668,0.00013494256185349733,2.7532955965249936e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
565,56.5,0.09999419026880878,0.3,0.205462267376454,0.00013494121663156682,2.75344506562839e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
566,56.6,0.09999416739646604,0.3,0.20547212277560173,0.000134939870225394,2.753594666314245e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
567,56.7,0.09999414447121688,0.3,0.2054819789352717,0.00013493852263459345,2.7537443986254253e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
568,56.800000000000004,0.09999412149301504,0.3,0.20549183585600594,0.0001349371738587803,2.7538942626046703e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
569,56.900000000000006,0.09999409846181424,0.3,0.20550169353834669,0.00013493582389756932,2.754044258294762e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
570,57.0,0.09999407537756821,0.3,0.2055115519828364,0.00013493447275057455,2.7541943857386365e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
571,57.1,0.09999405224023065,0.3,0.2055214111900177,0.00013493312041740953,2.754344644979174e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
572,57.2,0.09999402904975525,0.3,0.20553127116043338,0.00013493176689768828,2.754495036059338e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
573,57.300000000000004,0.09999400580609161,0.3,0.2055411318946932,0.00013493041219101535,2.7546455590229974e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
574,57.400000000000006,0.09999398250879624,0.3,0.20555099339984528,0.00013492905629620353,2.7547962140020696e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
575,57.5,0.09999395915756379,0.3,0.20556085568067448,0.00013492769921234085,2.7549470010979443e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
576,57.6,0.09999393575235256,0.3,0.2055707187376475,0.0001349263409390456,2.755097920352948e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
577,57.7,0.09999391229312082,0.3,0.2055805825712315,0.00013492498147593486,2.755248971809723e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
578,57.800000000000004,0.09999388877982679,0.3,0.2055904471818941,0.00013492362082262596,2.755400155510703e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
579,57.900000000000006,0.0999938652124287,0.3,0.20560031257010347,0.00013492225897873596,2.7555514714984782e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
580,58.0,0.0999938415908847,0.3,0.20561017873632823,0.00013492089594388106,2.755702919815695e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
581,58.1,0.09999381791515297,0.3,0.20562004568103745,0.00013491953171767792,2.755854500504917e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
582,58.2,0.09999379418519157,0.3,0.20562991340470077,0.0001349181662997421,2.7560062136088955e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
583,58.300000000000004,0.09999377040095862,0.3,0.2056397819077882,0.00013491679968968872,2.7561580591703853e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
584,58.400000000000006,0.09999374656241218,0.3,0.20564965119077036,0.0001349154318871333,2.756310037232109e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
585,58.5,0.09999372266951025,0.3,0.20565952125411824,0.00013491406289169026,2.7564621478368963e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
586,58.6,0.09999369872221082,0.3,0.2056693920983034,0.00013491269270297435,2.7566143910275525e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
587,58.7,0.09999367472047187,0.3,0.20567926372379783,0.00013491132132059945,2.7567667668469647e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
588,58.800000000000004,0.09999365066425131,0.3,0.205689136131074,0.0001349099487441793,2.756919275338125e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
589,58.900000000000006,0.09999362655350708,0.3,0.20569900932060495,0.00013490857497332675,2.7570719165439286e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
590,59.0,0.09999360238819699,0.3,0.2057088832928641,0.00013490720000765513,2.757224690507466e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
591,59.1,0.09999357816827893,0.3,0.2057187580483254,0.00013490582384677725,2.7573775972716867e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
592,59.2,0.09999355389371069,0.3,0.20572863358746327,0.00013490444649030516,2.757530636879671e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
593,59.300000000000004,0.09999352956445005,0.3,0.20573850991075263,0.00013490306793785057,2.757683809374619e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
594,59.400000000000006,0.09999350518045476,0.3,0.2057483870186689,0.0001349016881890249,2.7578371147997243e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
595,59.5,0.09999348074168253,0.3,0.20575826491168792,0.0001349003072434398,2.757990553198062e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
596,59.6,0.09999345624809107,0.3,0.20576814359028608,0.00013489892510070572,2.758144124612955e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
597,59.7,0.09999343169963801,0.3,0.20577802305494025,0.00013489754176043331,2.758297829087635e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
598,59.800000000000004,0.09999340709628099,0.3,0.20578790330612776,0.00013489615722223216,2.7584516666655737e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
599,59.900000000000006,0.09999338243797759,0.3,0.20579778434432638,0.00013489477148571276,2.7586056373899547e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
600,60.0,0.0999933577246854,0.3,0.20580766617001445,0.0001348933845504839,2.7587597413042595e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
601,60.1,0.09999333295636195,0.3,0.20581754878367076,0.00013489199641615482,2.7589139784519273e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
