,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
307,30.700000000000003,0.05500000291297146,0.15,0.0949706282805586,1.3403122639349597e-05,-7.754367335139398e-09,-6.20295271963618e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
308,30.8,0.055000002931897295,0.15,0.09497053252766842,1.340312308197776e-05,-7.75441651604612e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
309,30.900000000000002,0.05500000295088387,0.15,0.0949704367742666,1.3403123524567989e-05,-7.754465692738534e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
310,31.0,0.05500000296993118,0.15,0.09497034102035322,1.3403123967120376e-05,-7.754514865226808e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
311,31.1,0.05500000298903924,0.15,0.09497024526592832,1.3403124409634789e-05,-7.754564033494633e-09,-1.2405905393524837e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
312,31.200000000000003,0.05500000300820802,0.15,0.09497014951099195,1.3403124852111263e-05,-7.754613197546776e-09,-6.202952691045195e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
313,31.3,0.05500000302743753,0.15,0.09497005375554414,1.3403125294549796e-05,-7.754662357383659e-09,6.202952685328464e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
314,31.400000000000002,0.05500000304672776,0.15,0.09496995799958496,1.3403125736950425e-05,-7.754711513009835e-09,-6.202952679612229e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
315,31.5,0.0550000030660787,0.15,0.09496986224311445,1.3403126179313161e-05,-7.754760664424458e-09,-6.202952673896504e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
316,31.6,0.05500000308549035,0.15,0.09496976648613266,1.340312662163795e-05,-7.754809811624456e-09,-6.202952668181266e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
317,31.700000000000003,0.055000003104962704,0.15,0.09496967072863963,1.3403127063924832e-05,-7.75485895461036e-09,-6.202952662466407e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
318,31.8,0.05500000312449576,0.15,0.09496957497063539,1.3403127506173754e-05,-7.754908093379734e-09,1.2405905313504333e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
319,31.900000000000002,0.05500000314408951,0.15,0.09496947921212003,1.3403127948384731e-05,-7.754957227934166e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
320,32.0,0.05500000316374395,0.15,0.09496938345309357,1.340312839055778e-05,-7.755006358271432e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
321,32.1,0.055000003183459066,0.15,0.09496928769355606,1.3403128832692917e-05,-7.755055484398522e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
322,32.2,0.055000003203234865,0.15,0.09496919193350754,1.3403129274790176e-05,-7.755104606316493e-09,6.202952633899944e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
323,32.300000000000004,0.05500000322307134,0.15,0.09496909617294808,1.3403129716849387e-05,-7.755153724005016e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
324,32.4,0.05500000324296848,0.15,0.09496900041187771,1.3403130158870752e-05,-7.755202837490562e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
325,32.5,0.05500000326292628,0.15,0.09496890465029648,1.340313060085419e-05,-7.75525194676159e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
326,32.6,0.055000003282944736,0.15,0.09496880888820443,1.3403131042799662e-05,-7.755301051813865e-09,6.20295261105569e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
327,32.7,0.05500000330302385,0.15,0.09496871312560161,1.3403131484707232e-05,-7.755350152655644e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
328,32.800000000000004,0.055000003323163606,0.15,0.09496861736248809,1.3403131926576817e-05,-7.755399249276447e-09,-6.202952599636431e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
329,32.9,0.05500000334336401,0.15,0.09496852159886389,1.3403132368408517e-05,-7.75544834168739e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
330,33.0,0.055000003363625045,0.15,0.09496842583472906,1.3403132810202264e-05,-7.755497429880002e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
331,33.1,0.05500000338394671,0.15,0.09496833007008366,1.3403133251958025e-05,-7.755546513853862e-09,6.202952582511271e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
332,33.2,0.055000003404329006,0.15,0.09496823430492773,1.3403133693675922e-05,-7.755595593620297e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
333,33.300000000000004,0.05500000342477192,0.15,0.09496813853926132,1.3403134135355875e-05,-7.755644669170837e-09,-6.202952571096988e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
334,33.4,0.05500000344527545,0.15,0.09496804277308449,1.3403134576997875e-05,-7.755693740503577e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
335,33.5,0.05500000346583959,0.15,0.09496794700639725,1.3403135018601958e-05,-7.755742807623387e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
336,33.6,0.05500000348646434,0.15,0.09496785123919968,1.3403135460168077e-05,-7.75579187052582e-09,-6.20295255397917e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
337,33.7,0.05500000350714968,0.15,0.09496775547149182,1.3403135901696237e-05,-7.75584092921024e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
338,33.800000000000004,0.05500000352789562,0.15,0.09496765970327371,1.3403136343186438e-05,-7.755889983677389e-09,-6.202952542569746e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
339,33.9,0.05500000354870216,0.15,0.0949675639345454,1.3403136784638792e-05,-7.755939033938702e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
340,34.0,0.05500000356956927,0.15,0.09496746816530695,1.3403137226053183e-05,-7.755988079983802e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
341,34.1,0.05500000359049696,0.15,0.09496737239555837,1.34031376674296e-05,-7.756037121807608e-09,6.202952525459281e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
342,34.2,0.055000003611485236,0.15,0.09496727662529976,1.3403138108768037e-05,-7.756086159412025e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
343,34.300000000000004,0.05500000363253407,0.15,0.09496718085453112,1.3403138550068632e-05,-7.756135192811347e-09,-6.202952514054706e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
344,34.4,0.05500000365364347,0.15,0.09496708508325254,1.3403138991331194e-05,-7.75618422198514e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
345,34.5,0.05500000367481343,0.15,0.09496698931146404,1.3403139432555808e-05,-7.756233246942614e-09,1.2405905005304262e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
346,34.6,0.05500000369604394,0.15,0.09496689353916567,1.3403139873742497e-05,-7.75628226768557e-09,-6.202952496951584e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
347,34.7,0.055000003717335,0.15,0.09496679776635747,1.3403140314891276e-05,-7.756331284216442e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
348,34.800000000000004,0.05500000373868661,0.15,0.0949667019930395,1.3403140756002055e-05,-7.756380296523903e-09,-6.202952485552e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
349,34.9,0.05500000376009875,0.15,0.09496660621921181,1.3403141197074937e-05,-7.756429304621398e-09,-6.202952479852946e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
350,35.0,0.055000003781571424,0.15,0.09496651044487443,1.3403141638109858e-05,-7.756478308501728e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
351,35.1,0.05500000380310462,0.15,0.09496641467002744,1.3403142079106818e-05,-7.756527308164892e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
352,35.2,0.05500000382469834,0.15,0.09496631889467085,1.3403142520065865e-05,-7.756576303613856e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
353,35.300000000000004,0.055000003846352584,0.15,0.09496622311880473,1.3403142960986962e-05,-7.756625294847137e-09,-6.202952457061484e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
354,35.4,0.05500000386806734,0.15,0.09496612734242911,1.3403143401870075e-05,-7.756674281860076e-09,-6.202952451364931e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
355,35.5,0.055000003889842594,0.15,0.09496603156554406,1.3403143842715222e-05,-7.756723264654792e-09,-6.202952445668746e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
356,35.6,0.05500000391167835,0.15,0.0949659357881496,1.340314428352245e-05,-7.75677224323467e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
357,35.7,0.055000003933574605,0.15,0.09496584001024581,1.3403144724291786e-05,-7.75682121760522e-09,6.202952434277995e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
358,35.800000000000004,0.05500000395553135,0.15,0.09496574423183271,1.3403145165023055e-05,-7.756870187746745e-09,-6.202952428583302e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
359,35.9,0.05500000397754858,0.15,0.09496564845291036,1.3403145605716442e-05,-7.756919153679787e-09,-6.20295242288911e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
360,36.0,0.05500000399962629,0.15,0.0949655526734788,1.3403146046371838e-05,-7.756968115388887e-09,6.202952417195416e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
361,36.1,0.05500000402176448,0.15,0.09496545689353808,1.3403146486989338e-05,-7.757017072889293e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
362,36.2,0.05500000404396313,0.15,0.09496536111308826,1.3403146927568845e-05,-7.757066026167027e-09,-6.202952405809522e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
363,36.300000000000004,0.055000004066222255,0.15,0.09496526533212936,1.3403147368110362e-05,-7.757114975225902e-09,6.202952400117323e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
364,36.4,0.05500000408854183,0.15,0.09496516955066145,1.3403147808613927e-05,-7.757163920065495e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
365,36.5,0.05500000411092187,0.15,0.09496507376868457,1.3403148249079644e-05,-7.757212860700839e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
366,36.6,0.05500000413336235,0.15,0.09496497798619877,1.3403148689507343e-05,-7.7572617971115e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
367,36.7,0.05500000415586327,0.15,0.09496488220320409,1.3403149129897e-05,-7.757310729295468e-09,6.202952377353377e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
368,36.800000000000004,0.05500000417842464,0.15,0.09496478641970059,1.3403149570248833e-05,-7.757359657278151e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
369,36.9,0.05500000420104644,0.15,0.0949646906356883,1.340315001056262e-05,-7.757408581031388e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
370,37.0,0.055000004223728666,0.15,0.09496459485116727,1.3403150450838518e-05,-7.7574575005754e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
371,37.1,0.055000004246471314,0.15,0.09496449906613758,1.3403150891076398e-05,-7.757506415895682e-09,-6.202952354597267e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
372,37.2,0.055000004269274386,0.15,0.09496440328059923,1.340315133127636e-05,-7.757555327002399e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
373,37.300000000000004,0.05500000429213786,0.15,0.09496430749455229,1.3403151771438338e-05,-7.757604233888774e-09,6.202952343222203e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
374,37.4,0.05500000431506175,0.15,0.0949642117079968,1.3403152211562353e-05,-7.757653136557455e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
375,37.5,0.05500000433804604,0.15,0.09496411592093282,1.3403152651648378e-05,-7.757702035005159e-09,-6.202952331849012e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
376,37.6,0.055000004361090725,0.15,0.09496402013336039,1.3403153091696462e-05,-7.757750929235168e-09,6.202952326163163e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
377,37.7,0.055000004384195805,0.15,0.09496392434527956,1.3403153531706597e-05,-7.757799819250764e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
378,37.800000000000004,0.05500000440736127,0.15,0.09496382855669037,1.3403153971678752e-05,-7.757848705046866e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
379,37.9,0.05500000443058711,0.15,0.09496373276759289,1.340315441161296e-05,-7.75789758662432e-09,6.202952309108726e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
380,38.0,0.05500000445387334,0.15,0.09496363697798713,1.3403154851509227e-05,-7.757946463988633e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
381,38.1,0.05500000447721993,0.15,0.09496354118787316,1.3403155291367434e-05,-7.757995337122227e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
382,38.2,0.05500000450062689,0.15,0.09496344539725102,1.3403155731187782e-05,-7.758044206048821e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
383,38.300000000000004,0.05500000452409421,0.15,0.09496334960612077,1.3403156170970123e-05,-7.758093070755073e-09,6.202952286376155e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
384,38.400000000000006,0.055000004547621884,0.15,0.09496325381448244,1.340315661071451e-05,-7.758141931242466e-09,6.202952280694166e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
385,38.5,0.05500000457120991,0.15,0.09496315802233608,1.3403157050420886e-05,-7.758190787506129e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
386,38.6,0.05500000459485828,0.15,0.09496306222968175,1.340315749008934e-05,-7.758239639556438e-09,6.202952269331918e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
387,38.7,0.05500000461856699,0.15,0.0949629664365195,1.3403157929719812e-05,-7.758288487387676e-09,-6.20295226365143e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
388,38.800000000000004,0.05500000464233603,0.15,0.09496287064284935,1.340315836931237e-05,-7.758337331002384e-09,-6.202952257971421e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
389,38.900000000000006,0.0550000046661654,0.15,0.09496277484867137,1.3403158808866814e-05,-7.75838617038701e-09,-6.202952252292055e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
390,39.0,0.055000004690055095,0.15,0.0949626790539856,1.340315924838342e-05,-7.758435005565693e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
391,39.1,0.05500000471400511,0.15,0.0949625832587921,1.3403159687861984e-05,-7.758483836516624e-09,-6.202952240934542e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
392,39.2,0.05500000473801544,0.15,0.0949624874630909,1.3403160127302616e-05,-7.758532663252718e-09,-1.2405904470513075e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
393,39.300000000000004,0.05500000476208608,0.15,0.09496239166688206,1.3403160566705264e-05,-7.758581485770377e-09,6.202952229579151e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
394,39.400000000000006,0.05500000478621702,0.15,0.09496229587016561,1.340316100606997e-05,-7.758630304070446e-09,-6.202952223902142e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
395,39.5,0.05500000481040826,0.15,0.09496220007294161,1.3403161445396623e-05,-7.758679118144033e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
396,39.6,0.05500000483465979,0.15,0.09496210427521011,1.3403161884685345e-05,-7.758727928001196e-09,6.202952212549615e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
397,39.7,0.05500000485897161,0.15,0.09496200847697114,1.34031623239361e-05,-7.758776733641618e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
398,39.800000000000004,0.05500000488334371,0.15,0.09496191267822478,1.340316276314891e-05,-7.758825535062438e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
