,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
553,55.300000000000004,0.054999566255967844,0.15,0.09613847933923536,1.4051634207053529e-05,1.6710237205578123e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
554,55.400000000000006,0.05499956455810777,0.15,0.09614055103073256,1.4051606783385573e-05,1.6710541912999714e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
555,55.5,0.05499956285648254,0.15,0.09614262277379246,1.405157934109643e-05,1.6710846827323628e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
556,55.6,0.05499956115108961,0.15,0.09614469456844131,1.4051551880184579e-05,1.671115194856633e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
557,55.7,0.05499955944192641,0.15,0.09614676641470539,1.4051524400647875e-05,1.671145727675193e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
558,55.800000000000004,0.05499955772899039,0.15,0.09614883831261098,1.4051496902485016e-05,1.671176281189492e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
559,55.900000000000006,0.05499955601227901,0.15,0.09615091026218435,1.405146938569402e-05,1.6712068554017157e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
560,56.0,0.054999554291789696,0.15,0.09615298226345177,1.4051441850273251e-05,1.6712374503136649e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
561,56.1,0.0549995525675199,0.15,0.09615505431643954,1.4051414296220975e-05,1.6712680659273152e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
562,56.2,0.054999550839467067,0.15,0.09615712642117395,1.4051386723535568e-05,1.671298702244435e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
563,56.300000000000004,0.05499954910762864,0.15,0.09615919857768128,1.4051359132215174e-05,1.6713293592670973e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
564,56.400000000000006,0.05499954737200206,0.15,0.09616127078598781,1.4051331522258049e-05,1.6713600369972334e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
565,56.5,0.05499954563258476,0.15,0.09616334304611984,1.4051303893662493e-05,1.6713907354367416e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
566,56.6,0.054999543889374204,0.15,0.09616541535810368,1.4051276246426953e-05,1.671421454587352e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
567,56.7,0.054999542142367824,0.15,0.09616748772196562,1.4051248580549431e-05,1.6714521944512416e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
568,56.800000000000004,0.054999540391563066,0.15,0.09616956013773198,1.4051220896028394e-05,1.6714829550301827e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
569,56.900000000000006,0.05499953863695736,0.15,0.09617163260542905,1.4051193192862063e-05,1.671513736326098e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
570,57.0,0.05499953687854817,0.15,0.09617370512508314,1.405116547104846e-05,1.6715445383412207e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
571,57.1,0.054999535116332925,0.15,0.09617577769672057,1.4051137730586237e-05,1.671575361077033e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
572,57.2,0.05499953335030907,0.15,0.09617785032036767,1.4051109971473457e-05,1.6716062045356692e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
573,57.300000000000004,0.05499953158047404,0.15,0.09617992299605074,1.4051082193708455e-05,1.6716370687190058e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
574,57.400000000000006,0.054999529806825286,0.15,0.09618199572379611,1.4051054397289365e-05,1.6716679536291063e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
575,57.5,0.05499952802936024,0.15,0.09618406850363011,1.4051026582214621e-05,1.6716988592677082e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
576,57.6,0.05499952624807635,0.15,0.09618614133557905,1.4050998748482242e-05,1.6717297856370285e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
577,57.7,0.05499952446297106,0.15,0.09618821421966928,1.4050970896090711e-05,1.67176073273872e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
578,57.800000000000004,0.0549995226740418,0.15,0.09619028715592713,1.4050943025038286e-05,1.6717917005747383e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
579,57.900000000000006,0.05499952088128601,0.15,0.09619236014437893,1.4050915135323092e-05,1.6718226891471746e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
580,58.0,0.05499951908470115,0.15,0.09619443318505104,1.4050887226943485e-05,1.6718536984578594e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
581,58.1,0.054999517284284635,0.15,0.09619650627796979,1.4050859299897542e-05,1.6718847285088924e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
582,58.2,0.05499951548003392,0.15,0.09619857942316153,1.4050831354183784e-05,1.6719157793019592e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
583,58.300000000000004,0.05499951367194644,0.15,0.09620065262065261,1.4050803389800343e-05,1.67194685083912e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
584,58.400000000000006,0.05499951186001964,0.15,0.09620272587046938,1.4050775406745426e-05,1.6719779431223594e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
585,58.5,0.05499951004425095,0.15,0.09620479917263819,1.4050747405017248e-05,1.6720090561536887e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
586,58.6,0.05499950822463781,0.15,0.09620687252718542,1.4050719384614156e-05,1.672040189934891e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
587,58.7,0.054999506401177664,0.15,0.09620894593413742,1.4050691345534392e-05,1.6720713444679464e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
588,58.800000000000004,0.05499950457386795,0.15,0.09621101939352056,1.4050663287776208e-05,1.6721025197548336e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
589,58.900000000000006,0.054999502742706104,0.15,0.09621309290536119,1.405063521133768e-05,1.6721337157976448e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
590,59.0,0.05499950090768956,0.15,0.0962151664696857,1.4050607116217296e-05,1.6721649325980583e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
591,59.1,0.054999499068815766,0.15,0.09621724008652047,1.4050579002413126e-05,1.6721961701582604e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
592,59.2,0.05499949722608215,0.15,0.09621931375589185,1.4050550869923515e-05,1.6722274284800363e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
593,59.300000000000004,0.05499949537948615,0.15,0.09622138747782626,1.4050522718746738e-05,1.6722587075653425e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
594,59.400000000000006,0.054999493529025216,0.15,0.09622346125235004,1.4050494548880933e-05,1.6722900074162597e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
595,59.5,0.05499949167469677,0.15,0.09622553507948961,1.4050466360324235e-05,1.672321328034792e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
596,59.6,0.054999489816498257,0.15,0.09622760895927135,1.4050438153075183e-05,1.672352669422639e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
597,59.7,0.05499948795442711,0.15,0.09622968289172164,1.405040992713177e-05,1.6723840315819858e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
598,59.800000000000004,0.05499948608848077,0.15,0.09623175687686689,1.4050381682492213e-05,1.6724154145148136e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
599,59.900000000000006,0.054999484218656663,0.15,0.0962338309147335,1.4050353419154976e-05,1.6724468182228777e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
600,60.0,0.05499948234495224,0.15,0.09623590500534787,1.405032513711803e-05,1.6724782427083615e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
601,60.1,0.05499948046736493,0.15,0.0962379791487364,1.4050296836379901e-05,1.6725096879729547e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
602,60.2,0.05499947858589216,0.15,0.0962400533449255,1.405026851693861e-05,1.6725411540188195e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
603,60.300000000000004,0.054999476700531374,0.15,0.09624212759394159,1.405024017879235e-05,1.6725726408480087e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
604,60.400000000000006,0.054999474811280015,0.15,0.09624420189581107,1.4050211821939315e-05,1.672604148462495e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
605,60.5,0.0549994729181355,0.15,0.09624627625056036,1.4050183446377996e-05,1.6726356768639585e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
606,60.6,0.05499947102109527,0.15,0.09624835065821588,1.4050155052106414e-05,1.67266722605461e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
607,60.7,0.054999469120156776,0.15,0.09625042511880408,1.4050126639122861e-05,1.6726987960363165e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
608,60.800000000000004,0.05499946721531743,0.15,0.09625249963235134,1.405009820742565e-05,1.672730386811012e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
609,60.900000000000006,0.05499946530657467,0.15,0.09625457419888413,1.4050069757012686e-05,1.672761998380971e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
610,61.0,0.054999463393925946,0.15,0.09625664881842885,1.405004128788259e-05,1.6727936307477413e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
611,61.1,0.05499946147736867,0.15,0.09625872349101196,1.405001280003325e-05,1.672825283913663e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
612,61.2,0.0549994595569003,0.15,0.09626079821665988,1.4049984293463163e-05,1.6728569578804288e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
613,61.300000000000004,0.05499945763251824,0.15,0.09626287299539907,1.4049955768170327e-05,1.6728886526502594e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
614,61.400000000000006,0.05499945570421995,0.15,0.09626494782725598,1.4049927224153093e-05,1.6729203682249703e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
615,61.5,0.05499945377200284,0.15,0.09626702271225702,1.404989866140956e-05,1.6729521046066486e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
616,61.6,0.05499945183586436,0.15,0.09626909765042868,1.404987007993807e-05,1.6729838617972222e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
617,61.7,0.05499944989580194,0.15,0.0962711726417974,1.404984147973686e-05,1.6730156397985526e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
618,61.800000000000004,0.05499944795181301,0.15,0.09627324768638962,1.404981286080396e-05,1.6730474386128853e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
619,61.900000000000006,0.054999446003894996,0.15,0.09627532278423183,1.4049784223137621e-05,1.6730792582421528e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
620,62.0,0.054999444052045335,0.15,0.09627739793535046,1.4049755566736236e-05,1.6731110986881348e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
621,62.1,0.05499944209626146,0.15,0.09627947313977202,1.4049726891597836e-05,1.6731429599530156e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
622,62.2,0.054999440136540796,0.15,0.09628154839752294,1.4049698197720604e-05,1.673174842038828e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
623,62.300000000000004,0.054999438172880784,0.15,0.09628362370862971,1.4049669485102976e-05,1.673206744947313e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
624,62.400000000000006,0.05499943620527885,0.15,0.0962856990731188,1.4049640753743003e-05,1.6732386686806058e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
625,62.5,0.05499943423373242,0.15,0.09628777449101669,1.4049612003638831e-05,1.6732706132407977e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
626,62.6,0.05499943225823893,0.15,0.09628984996234986,1.4049583234788804e-05,1.673302578629714e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
627,62.7,0.054999430278795815,0.15,0.09629192548714481,1.4049554447190918e-05,1.6733345648495844e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
628,62.800000000000004,0.0549994282954005,0.15,0.096294001065428,1.4049525640843728e-05,1.6733665719020237e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
629,62.900000000000006,0.05499942630805041,0.15,0.09629607669722594,1.4049496815745079e-05,1.6733985997894195e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
630,63.0,0.05499942431674298,0.15,0.0962981523825651,1.4049467971893154e-05,1.6734306485137834e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
631,63.1,0.05499942232147564,0.15,0.09630022812147201,1.4049439109286544e-05,1.673462718076672e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
632,63.2,0.05499942032224582,0.15,0.09630230391397315,1.404941022792312e-05,1.6734948084804726e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
633,63.300000000000004,0.05499941831905095,0.15,0.09630437976009504,1.4049381327801132e-05,1.6735269197271273e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
634,63.400000000000006,0.05499941631188845,0.15,0.09630645565986416,1.40493524089188e-05,1.673559051818619e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
635,63.5,0.05499941430075576,0.15,0.09630853161330703,1.4049323471274357e-05,1.67359120475688e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
636,63.6,0.0549994122856503,0.15,0.09631060762045016,1.404929451486596e-05,1.67362337854399e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
637,63.7,0.0549994102665695,0.15,0.09631268368132008,1.4049265539691754e-05,1.6736555731820092e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
638,63.800000000000004,0.054999408243510794,0.15,0.09631475979594328,1.4049236545749995e-05,1.6736877886728488e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
639,63.900000000000006,0.054999406216471605,0.15,0.09631683596434631,1.4049207533038898e-05,1.673720025018511e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
640,64.0,0.054999404185449366,0.15,0.09631891218655568,1.404917850155645e-05,1.6737522822212222e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
641,64.10000000000001,0.054999402150441495,0.15,0.09632098846259791,1.4049149451301133e-05,1.6737845602827043e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
642,64.2,0.054999400111445426,0.15,0.09632306479249955,1.4049120382270921e-05,1.6738168592051436e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
643,64.3,0.054999398068458584,0.15,0.09632514117628711,1.4049091294464119e-05,1.6738491789904797e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
644,64.4,0.0549993960214784,0.15,0.09632721761398716,1.4049062187878816e-05,1.673881519640825e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
645,64.5,0.05499939397050229,0.15,0.0963292941056262,1.4049033062513221e-05,1.6739138811581553e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
646,64.60000000000001,0.05499939191552769,0.15,0.09633137065123079,1.4049003918365551e-05,1.6739462635444503e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
647,64.7,0.054999389856552026,0.15,0.09633344725082749,1.4048974755434113e-05,1.6739786668016065e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
