,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
540,54.0,0.05499998888173218,0.15,0.09495803193746469,1.56120217866201e-05,-6.274025673839861e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
541,54.1,0.05499998884038001,0.15,0.09495795441190899,1.5612021223739213e-05,-6.273963131517421e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
542,54.2,0.054999988798950586,0.15,0.0949578768870714,1.5612020660838426e-05,-6.273900586985602e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
543,54.300000000000004,0.054999988757443906,0.15,0.09495779936295197,1.5612020097917734e-05,-6.27383804024255e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
544,54.400000000000006,0.05499998871585997,0.15,0.09495772183955072,1.561201953497719e-05,-6.273775491292184e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
545,54.5,0.05499998867419877,0.15,0.09495764431686764,1.561201897201678e-05,-6.273712940135879e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
546,54.6,0.054999988632460306,0.15,0.09495756679490279,1.561201840903652e-05,-6.273650386773688e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
547,54.7,0.054999988590644575,0.15,0.09495748927365619,1.5612017846036374e-05,-6.273587831203071e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
548,54.800000000000004,0.05499998854875157,0.15,0.09495741175312784,1.5612017283016343e-05,-6.273525273420427e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
549,54.900000000000006,0.05499998850678129,0.15,0.0949573342333178,1.5612016719976483e-05,-6.2734627134370854e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
550,55.0,0.05499998846473374,0.15,0.09495725671422606,1.5612016156916742e-05,-6.2734001512423e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
551,55.1,0.05499998842260891,0.15,0.09495717919585266,1.5612015593837154e-05,-6.273337586844117e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
552,55.2,0.054999988380406796,0.15,0.09495710167819763,1.5612015030737724e-05,-6.273275020240313e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
553,55.300000000000004,0.0549999883381274,0.15,0.09495702416126096,1.5612014467618407e-05,-6.273212451427606e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
554,55.400000000000006,0.05499998829577072,0.15,0.09495694664504273,1.56120139044792e-05,-6.273149880404355e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
555,55.5,0.05499998825333675,0.15,0.09495686912954292,1.5612013341320188e-05,-6.273087307182736e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
556,55.6,0.05499998821082549,0.15,0.09495679161476156,1.5612012778141286e-05,-6.2730247317486665e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
557,55.7,0.054999988168236924,0.15,0.09495671410069868,1.5612012214942584e-05,-6.272962154113635e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
558,55.800000000000004,0.054999988125571074,0.15,0.09495663658735432,1.5612011651723994e-05,-6.2728995742713416e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
559,55.900000000000006,0.05499998808282791,0.15,0.09495655907472847,1.561201108848551e-05,-6.272836992217339e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
560,56.0,0.054999988040007455,0.15,0.09495648156282117,1.5612010525227234e-05,-6.272774407963592e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
561,56.1,0.05499998799710969,0.15,0.09495640405163246,1.5612009961949077e-05,-6.272711821501366e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
562,56.2,0.05499998795413462,0.15,0.09495632654116234,1.561200939865108e-05,-6.272649232836271e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
563,56.300000000000004,0.05499998791108223,0.15,0.09495624903141084,1.561200883533324e-05,-6.2725866419657146e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
564,56.400000000000006,0.05499998786795253,0.15,0.094956171522378,1.561200827199559e-05,-6.2725240488936664e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
565,56.5,0.054999987824745515,0.15,0.09495609401406382,1.561200770863802e-05,-6.272461453608427e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
566,56.6,0.05499998778146118,0.15,0.09495601650646833,1.561200714526068e-05,-6.272398856125084e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
567,56.7,0.054999987738099526,0.15,0.09495593899959157,1.5612006581863468e-05,-6.272336256435009e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
568,56.800000000000004,0.054999987694660545,0.15,0.09495586149343355,1.5612006018446384e-05,-6.272273654535819e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
569,56.900000000000006,0.054999987651144236,0.15,0.09495578398799429,1.5612005455009507e-05,-6.272211050438207e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
570,57.0,0.05499998760755059,0.15,0.09495570648327381,1.561200489155279e-05,-6.272148444136881e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
571,57.1,0.054999987563879624,0.15,0.09495562897927216,1.561200432807619e-05,-6.272085835625275e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
572,57.2,0.05499998752013131,0.15,0.09495555147598934,1.56120037645798e-05,-6.272023224915513e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
573,57.300000000000004,0.05499998747630567,0.15,0.09495547397342538,1.5612003201063545e-05,-6.271960611998012e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
574,57.400000000000006,0.05499998743240268,0.15,0.09495539647158031,1.5612002637527494e-05,-6.271897996881826e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
575,57.5,0.05499998738842235,0.15,0.09495531897045414,1.561200207397159e-05,-6.2718353795589595e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
576,57.6,0.054999987344364676,0.15,0.09495524147004691,1.5612001510395815e-05,-6.271772760028249e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
577,57.7,0.05499998730022965,0.15,0.09495516397035864,1.5612000946800278e-05,-6.27171013830367e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
578,57.800000000000004,0.05499998725601727,0.15,0.09495508647138932,1.5612000383184873e-05,-6.271647514368865e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
579,57.900000000000006,0.05499998721172753,0.15,0.09495500897313904,1.5611999819549625e-05,-6.271584888229127e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
580,58.0,0.054999987167360445,0.15,0.09495493147560777,1.5611999255894616e-05,-6.271522259895203e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
581,58.1,0.05499998712291599,0.15,0.09495485397879555,1.5611998692219733e-05,-6.271459629353276e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
582,58.2,0.05499998707839417,0.15,0.0949547764827024,1.5611998128525036e-05,-6.271396996607634e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
583,58.300000000000004,0.054999987033794995,0.15,0.09495469898732835,1.5611997564810494e-05,-6.271334361659442e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
584,58.400000000000006,0.05499998698911845,0.15,0.09495462149267343,1.5611997001076166e-05,-6.271271724513728e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
585,58.5,0.05499998694436453,0.15,0.09495454399873765,1.5611996437321994e-05,-6.271209085160965e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
586,58.6,0.05499998689953323,0.15,0.09495446650552104,1.561199587354804e-05,-6.271146443609568e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
587,58.7,0.054999986854624566,0.15,0.09495438901302362,1.5611995309754208e-05,-6.271083799851439e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
588,58.800000000000004,0.05499998680963852,0.15,0.09495431152124542,1.56119947459406e-05,-6.271021153893248e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
589,58.900000000000006,0.054999986764575085,0.15,0.09495423403018646,1.5611994182107207e-05,-6.2709585057381175e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
590,59.0,0.05499998671943427,0.15,0.09495415653984678,1.561199361825395e-05,-6.270895855375831e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
591,59.1,0.054999986674216066,0.15,0.09495407905022636,1.561199305438088e-05,-6.270833202814489e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
592,59.2,0.05499998662892047,0.15,0.09495400156132527,1.5611992490488008e-05,-6.270770548051178e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
593,59.300000000000004,0.05499998658354749,0.15,0.09495392407314351,1.561199192657536e-05,-6.270707891090664e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
594,59.400000000000006,0.05499998653809711,0.15,0.09495384658568111,1.5611991362642887e-05,-6.27064523192707e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
595,59.5,0.054999986492569326,0.15,0.09495376909893809,1.5611990798690553e-05,-6.270582570554256e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
596,59.6,0.05499998644696415,0.15,0.09495369161291448,1.5611990234718476e-05,-6.270519906992073e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
597,59.7,0.054999986401281564,0.15,0.0949536141276103,1.561198967072657e-05,-6.2704572412230515e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
598,59.800000000000004,0.05499998635552157,0.15,0.09495353664302557,1.5611989106714878e-05,-6.270394573258097e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
599,59.900000000000006,0.054999986309684175,0.15,0.09495345915916033,1.561198854268337e-05,-6.270331903090751e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
600,60.0,0.05499998626376936,0.15,0.09495338167601458,1.561198797863208e-05,-6.270269230724243e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
601,60.1,0.05499998621777714,0.15,0.09495330419358836,1.5611987414560937e-05,-6.2702065561526965e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
602,60.2,0.05499998617170749,0.15,0.09495322671188168,1.561198685047002e-05,-6.270143879385905e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
603,60.300000000000004,0.054999986125560424,0.15,0.09495314923089458,1.561198628635933e-05,-6.2700812004192634e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
604,60.400000000000006,0.05499998607933594,0.15,0.09495307175062707,1.561198572222881e-05,-6.270018519251395e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
605,60.5,0.05499998603303403,0.15,0.0949529942710792,1.5611985158078504e-05,-6.269955835883676e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
606,60.6,0.05499998598665469,0.15,0.09495291679225096,1.5611984593908408e-05,-6.269893150317218e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
607,60.7,0.05499998594019792,0.15,0.09495283931414239,1.5611984029718532e-05,-6.26983046255308e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
608,60.800000000000004,0.054999985893663714,0.15,0.09495276183675351,1.5611983465508863e-05,-6.269767772589304e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
609,60.900000000000006,0.054999985847052076,0.15,0.09495268436008433,1.5611982901279373e-05,-6.269705080423665e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
610,61.0,0.05499998580036299,0.15,0.09495260688413491,1.5611982337030106e-05,-6.269642386060929e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
611,61.1,0.05499998575359647,0.15,0.09495252940890525,1.5611981772761067e-05,-6.2695796895010424e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
612,61.2,0.054999985706752505,0.15,0.09495245193439537,1.5611981208472237e-05,-6.26951699074337e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
613,61.300000000000004,0.054999985659831094,0.15,0.0949523744606053,1.561198064416363e-05,-6.269454289785582e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
614,61.400000000000006,0.05499998561283223,0.15,0.09495229698753506,1.5611980079835235e-05,-6.269391586630591e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
615,61.5,0.054999985565755916,0.15,0.09495221951518469,1.5611979515487038e-05,-6.269328881277232e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
616,61.6,0.05499998551860214,0.15,0.09495214204355419,1.5611978951119072e-05,-6.269266173723493e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
617,61.7,0.054999985471370916,0.15,0.0949520645726436,1.561197838673131e-05,-6.269203463972286e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
618,61.800000000000004,0.054999985424062224,0.15,0.09495198710245294,1.5611977822323793e-05,-6.269140752025887e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
619,61.900000000000006,0.054999985376676074,0.15,0.09495190963298222,1.561197725789649e-05,-6.269078037880961e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
620,62.0,0.05499998532921246,0.15,0.09495183216423149,1.5611976693449408e-05,-6.2690153215388316e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
621,62.1,0.05499998528167137,0.15,0.09495175469620075,1.561197612898256e-05,-6.268952602999499e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
622,62.2,0.054999985234052806,0.15,0.09495167722889003,1.561197556449591e-05,-6.26888988226148e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
623,62.300000000000004,0.05499998518635677,0.15,0.09495159976229936,1.56119749999895e-05,-6.268827159327105e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
624,62.400000000000006,0.054999985138583264,0.15,0.09495152229642877,1.561197443546332e-05,-6.268764434196321e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
625,62.5,0.05499998509073227,0.15,0.09495144483127826,1.561197387091736e-05,-6.268701706866427e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
626,62.6,0.054999985042803796,0.15,0.09495136736684788,1.5611973306351653e-05,-6.268638977344518e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
627,62.7,0.05499998499479784,0.15,0.09495128990313764,1.5611972741766185e-05,-6.268576245624982e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
628,62.800000000000004,0.054999984946714396,0.15,0.09495121244014756,1.5611972177160924e-05,-6.268513511708136e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
629,62.900000000000006,0.054999984898553456,0.15,0.09495113497787767,1.561197161253589e-05,-6.268450775591864e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
630,63.0,0.05499998485031503,0.15,0.09495105751632799,1.5611971047891107e-05,-6.268388037282941e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
631,63.1,0.0549999848019991,0.15,0.09495098005549855,1.5611970483226567e-05,-6.2683252967784026e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
632,63.2,0.05499998475360568,0.15,0.09495090259538937,1.5611969918542244e-05,-6.26826255407629e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
633,63.300000000000004,0.05499998470513475,0.15,0.09495082513600046,1.561196935383819e-05,-6.26819980918121e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
634,63.400000000000006,0.05499998465658632,0.15,0.09495074767733187,1.561196878911436e-05,-6.268137062090831e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
