,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
100,10.017862451278868,0.10000632788297076,0.2,0.1380561662242628,0.00012180223753747264,1.5015800767441333e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
101,10.118041075791657,0.10000643350809588,0.2,0.13813766319527998,0.00012180967579883453,1.5014974293956664e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
102,10.218219700304445,0.10000653957640471,0.2,0.13821918456381257,0.00012181688486090201,1.5014173287060268e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
103,10.318398324817235,0.1000066460758673,0.2,0.13830073052966724,0.00012182386468157766,1.5013397751429642e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
104,10.418576949330022,0.10000675299441948,0.2,0.1383823012943155,0.0001218306152142507,1.5012647692243773e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
105,10.518755573842812,0.10000686031996285,0.2,0.1384638970608939,0.00012183713640778176,1.501192311518476e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
106,10.6189341983556,0.10000696804036477,0.2,0.13854551803420384,0.0001218434282064856,1.5011224026439893e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
107,10.71911282286839,0.10000707614345836,0.2,0.1386271644207117,0.00012184949055011459,1.5010550432703332e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
108,10.819291447381177,0.10000718461704251,0.2,0.13870883642854875,0.00012185532337384294,1.5009902341177965e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
109,10.919470071893967,0.1000072934488819,0.2,0.13879053426751128,0.00012186092660824872,1.5009279759577325e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
110,11.019648696406755,0.10000740262670696,0.2,0.13887225814906046,0.00012186630017929658,1.500868269612755e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
111,11.119827320919544,0.1000075121382139,0.2,0.13895400828632234,0.00012187144400832118,1.5008111159569247e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
112,11.220005945432332,0.10000762197106469,0.2,0.13903578489408805,0.00012187635801200808,1.500756515915962e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
113,11.320184569945122,0.10000773211288706,0.2,0.13911758818881353,0.00012188104210237688,1.500704470467417e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
114,11.42036319445791,0.10000784255127453,0.2,0.13919941838861974,0.0001218854961867624,1.5006549806409105e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
115,11.520541818970699,0.10000795327378637,0.2,0.1392812757132925,0.00012188972016779583,1.500608047518318e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
116,11.620720443483487,0.10000806426794763,0.2,0.13936316038428262,0.00012189371394338703,1.5005636722339736e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
117,11.720899067996276,0.10000817552124913,0.2,0.13944507262470585,0.0001218974774067043,1.5005218559748914e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
118,11.821077692509064,0.10000828702114745,0.2,0.13952701265934284,0.00012190101044615624,1.5004825999809796e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
119,11.921256317021854,0.10000839875506493,0.2,0.13960898071463917,0.00012190431294537097,1.5004459055452631e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
120,12.021434941534642,0.1000085107103897,0.2,0.13969097701870548,0.00012190738478317799,1.500411774014073e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
121,12.121613566047431,0.10000862287447566,0.2,0.13977300180131713,0.00012191022583358641,1.5003802067873125e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
122,12.221792190560219,0.10000873523464245,0.2,0.13985505529391462,0.00012191283596576605,1.5003512053186499e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
123,12.321970815073009,0.1000088477781755,0.2,0.13993713772960326,0.00012191521504402641,1.5003247711157569e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
124,12.422149439585796,0.10000896049232601,0.2,0.14001924934315335,0.00012191736292779516,1.5003009057405506e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
125,12.522328064098586,0.10000907336431093,0.2,0.14010139037100014,0.00012191927947159887,1.5002796108093939e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
126,12.622506688611374,0.10000918638131301,0.2,0.14018356105124374,0.00012192096452503978,1.5002608879933861e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
127,12.722685313124163,0.10000929953048074,0.2,0.14026576162364932,0.00012192241793277539,1.5002447390185448e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
128,12.822863937636951,0.10000941279892837,0.2,0.14034799232964684,0.00012192363953449656,1.5002311656660885e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
129,12.923042562149739,0.10000952617373599,0.2,0.1404302534123313,0.00012192462916490462,1.5002201697726656e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
130,13.023221186662528,0.10000963964194934,0.2,0.14051254511646263,0.00012192538665369066,1.5002117532305985e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
131,13.123399811175316,0.10000975319058004,0.2,0.14059486768846566,0.00012192591182551052,1.5002059179881573e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
132,13.223578435688106,0.10000986680660541,0.2,0.14067722137643018,0.00012192620449996442,1.5002026660497794e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
133,13.323757060200894,0.10000998047696857,0.2,0.1407596064301109,0.00012192626449157235,1.5002019994763555e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
134,13.423935684713683,0.10001009418857841,0.2,0.14084202310092747,0.00012192609160975084,1.5002039203854845e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
135,13.524114309226471,0.10001020792830956,0.2,0.14092447164196448,0.00012192568565878979,1.5002084309517185e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
136,13.62429293373926,0.10001032168300245,0.2,0.14100695230797147,0.0001219250464378278,1.5002155334068534e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
137,13.724471558252048,0.10001043543946325,0.2,0.1410894653553629,0.0001219241737408284,1.5002252300401782e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
138,13.824650182764838,0.10001054918446393,0.2,0.14117201104221816,0.00012192306735655613,1.5002375231987591e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
139,13.924828807277626,0.1000106629047422,0.2,0.1412545896282816,0.00012192172706854998,1.5002524152877178e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
140,14.025007431790415,0.10001077658700157,0.2,0.1413372013749625,0.0001219201526551008,1.5002699087704863e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
141,14.125186056303203,0.10001089021791126,0.2,0.14141984654533504,0.00012191834388922423,1.5002900061691143e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
142,14.225364680815993,0.10001100378410635,0.2,0.14150252540413844,0.00012191630053863485,1.5003127100645504e-05,-2.735144609889342e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
143,14.32554330532878,0.1000111172721876,0.2,0.1415852382177767,0.00012191402236572243,1.5003380230969105e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
144,14.42572192984157,0.10001123066872158,0.2,0.14166798525431887,0.00012191150912752334,1.5003659479657919e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
145,14.525900554354358,0.10001134396024064,0.2,0.1417507667834989,0.00012190876057569575,1.5003964874305442e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
146,14.626079178867148,0.10001145713324286,0.2,0.14183358307671573,0.00012190577645649194,1.5004296443105846e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
147,14.726257803379935,0.10001157017419213,0.2,0.14191643440703314,0.00012190255651073161,1.5004654214856991e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
148,14.826436427892725,0.10001168306951808,0.2,0.14199932104917992,0.0001218991004737754,1.5005038218963245e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
149,14.926615052405513,0.1000117958056161,0.2,0.14208224327954974,0.00012189540807549554,1.5005448485438783e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
150,15.026793676918302,0.10001190836884741,0.2,0.14216520137620128,0.00012189147904024983,1.5005885044910512e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
151,15.12697230143109,0.10001202074553892,0.2,0.14224819561885813,0.00012188731308685178,1.5006347928621408e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
152,15.22715092594388,0.10001213292198335,0.2,0.14233122628890874,0.0001218829099285435,1.5006837168433445e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
153,15.327329550456668,0.10001224488443919,0.2,0.1424142936694066,0.0001218782692729666,1.5007352796830873e-05,-2.735192382184479e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
154,15.427508174969457,0.10001235661913069,0.2,0.1424973980450701,0.00012187339082213184,1.5007894846923627e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
155,15.527686799482245,0.10001246811224784,0.2,0.14258053970228254,0.00012186827427239224,1.5008463352450258e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
156,15.627865423995035,0.10001257934994648,0.2,0.14266371892909221,0.00012186291931441093,1.500905834778151e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
157,15.728044048507822,0.10001269031834813,0.2,0.1427469360152123,0.00012185732563313253,1.5009679867923572e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
158,15.828222673020612,0.10001280100354011,0.2,0.1428301912520209,0.00012185149290775237,1.5010327948521343e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
159,15.9284012975334,0.10001291139157553,0.2,0.14291348493256115,0.00012184542081168659,1.5011002625862004e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
160,16.028579922046188,0.10001302146847325,0.2,0.142996817351541,0.00012183910901254004,1.5011703936878275e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
161,16.128758546558977,0.1000131312202179,0.2,0.14308018880533338,0.00012183255717207597,1.501243191915207e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
162,16.228937171071767,0.10001324063275988,0.2,0.14316359959197625,0.00012182576494618421,1.5013186610917816e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
163,16.329115795584556,0.10001334969201534,0.2,0.14324705001117233,0.00012181873198484942,1.501396805106611e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
164,16.429294420097342,0.10001345838386623,0.2,0.14333054036428944,0.00012181145793211819,1.5014776279147395e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
165,16.529473044610132,0.10001356669416026,0.2,0.14341407095436023,0.00012180394242606759,1.5015611335375217e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
166,16.62965166912292,0.10001367460871088,0.2,0.14349764208608234,0.00012179618509877193,1.501647326063028e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
167,16.72983029363571,0.10001378211329735,0.2,0.14358125406581834,0.00012178818557626912,1.5017362096463946e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
168,16.830008918148497,0.10001388919366469,0.2,0.14366490720159572,0.00012177994347852751,1.5018277885101873e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
169,16.930187542661287,0.10001399583552366,0.2,0.14374860180310692,0.00012177145841941259,1.5019220669447987e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
170,17.030366167174076,0.10001410202455081,0.2,0.1438323381817093,0.0001217627300066515,1.5020190493088102e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
171,17.130544791686866,0.10001420774638846,0.2,0.14391611665042517,0.00012175375784180003,1.5021187400293817e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
172,17.230723416199652,0.10001431298664469,0.2,0.14399993752394177,0.00012174454152020654,1.5022211436026456e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
173,17.33090204071244,0.10001441773089334,0.2,0.1440838011186113,0.00012173508063097736,1.502326264594078e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
174,17.43108066522523,0.10001452196467406,0.2,0.14416770775245086,0.00012172537475694118,1.5024341076389263e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
175,17.53125928973802,0.10001462567349223,0.2,0.14425165774514254,0.00012171542347461293,1.5025446774425723e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
176,17.631437914250807,0.10001472884281899,0.2,0.14433565141803326,0.00012170522635415778,1.5026579787809622e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
177,17.731616538763596,0.10001483145809129,0.2,0.14441968909413502,0.00012169478295935445,1.5027740165009992e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
178,17.831795163276386,0.1000149335047118,0.2,0.14450377109812462,0.00012168409284755786,1.5028927955209624e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
179,17.931973787789175,0.100015034968049,0.2,0.14458789775634392,0.00012167315556966224,1.5030143208309147e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
180,18.03215241230196,0.10001513583343713,0.2,0.14467206939679964,0.00012166197067006368,1.503138597493121e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
181,18.13233103681475,0.10001523608617618,0.2,0.14475628634916343,0.00012165053768662106,1.503265630642485e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
182,18.23250966132754,0.10001533571153191,0.2,0.1448405489447719,0.00012163885615061826,1.5033954254869564e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
183,18.33268828584033,0.10001543469473588,0.2,0.14492485751662665,0.00012162692558672583,1.5035279873079841e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
184,18.432866910353116,0.10001553302098538,0.2,0.1450092123993941,0.0001216147455129604,1.503663321460935e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
185,18.533045534865906,0.10001563067544349,0.2,0.14509361392940573,0.00012160231544064628,1.5038014333755375e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
186,18.633224159378695,0.10001572764323906,0.2,0.14517806244465783,0.00012158963487437533,1.503942328556324e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
187,18.733402783891485,0.10001582390946669,0.2,0.14526255828481172,0.00012157670331196583,1.5040860125830984e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
188,18.83358140840427,0.10001591945918677,0.2,0.14534710179119364,0.00012156352024442258,1.5042324911113557e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
189,18.93376003291706,0.10001601427742543,0.2,0.14543169330679478,0.00012155008515589545,1.504381769872768e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
190,19.03393865742985,0.10001610834917461,0.2,0.1455163331762712,0.00012153639752363777,1.5045338546756297e-05,2.7356218932132056e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
191,19.13411728194264,0.100016201659392,0.2,0.14560102174594394,0.00012152245681796368,1.5046887514053414e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
192,19.234295906455426,0.10001629419300102,0.2,0.145685759363799,0.00012150826250220756,1.5048464660248538e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
193,19.334474530968215,0.10001638593489094,0.2,0.14577054637948728,0.00012149381403267919,1.5050070045751707e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
194,19.434653155481005,0.10001647686991672,0.2,0.1458553831443246,0.0001214791108586224,1.5051703731758006e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
195,19.53483177999379,0.10001656698289912,0.2,0.14594027001129184,0.00012146415242216923,1.50533657802528e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
196,19.63501040450658,0.10001665625862469,0.2,0.14602520733503463,0.00012144893815829877,1.5055056254016176e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
197,19.73518902901937,0.10001674468184571,0.2,0.14611019547186366,0.00012143346749478971,1.5056775216628313e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
198,19.83536765353216,0.10001683223728024,0.2,0.14619523477975452,0.00012141773985217747,1.5058522732474128e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
199,19.935546278044946,0.10001691890961213,0.2,0.14628032561834775,0.00012140175464370873,1.5060298866748405e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
200,20.035724902557735,0.10001700468349099,0.2,0.1463654683489488,0.00012138551127529386,1.50621036854612e-05,-2.7358115022617474e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
