,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
2777,277.7,0.05499999754190248,0.15,0.09474720138446147,1.339964253996206e-05,-7.367689625414321e-09,6.351869630582683e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2778,277.8,0.05499999753403757,0.15,0.09474711045784898,1.339964247155921e-05,-7.3676820250976935e-09,6.351869631487679e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2779,277.90000000000003,0.05499999752616326,0.15,0.09474701953135223,1.339964240312231e-05,-7.3676744209969465e-09,6.351869632393193e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2780,278.0,0.05499999751827954,0.15,0.09474692860497123,1.3399642334651402e-05,-7.367666813119174e-09,6.351869633299112e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2781,278.1,0.05499999751038641,0.15,0.09474683767870605,1.3399642266146481e-05,-7.3676592014605635e-09,6.351869634205543e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2782,278.2,0.05499999750248386,0.15,0.0947467467525567,1.3399642197607518e-05,-7.367651586021486e-09,6.351869635112384e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2783,278.3,0.05499999749457189,0.15,0.09474665582652327,1.33996421290345e-05,-7.367643966796913e-09,6.351869636019738e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2784,278.40000000000003,0.0549999974866505,0.15,0.09474656490060575,1.339964206042753e-05,-7.3676363437994435e-09,6.351869636927499e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2785,278.5,0.05499999747871968,0.15,0.09474647397480421,1.3399641991786492e-05,-7.367628717017748e-09,6.351869637835672e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2786,278.6,0.05499999747077941,0.15,0.09474638304911868,1.3399641923111456e-05,-7.367621086457068e-09,6.351869638744359e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2787,278.7,0.054999997462829714,0.15,0.09474629212354922,1.3399641854402346e-05,-7.367613452112375e-09,6.351869639653448e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2788,278.8,0.05499999745487057,0.15,0.09474620119809585,1.3399641785659256e-05,-7.367605813990761e-09,6.351869640562953e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2789,278.90000000000003,0.054999997446901976,0.15,0.09474611027275863,1.3399641716882117e-05,-7.36759817208831e-09,6.351869641472977e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2790,279.0,0.05499999743892393,0.15,0.09474601934753758,1.3399641648070993e-05,-7.367590526407457e-09,6.351869642383507e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2791,279.1,0.05499999743093642,0.15,0.09474592842243278,1.3399641579225788e-05,-7.367582876939202e-09,6.35186964329434e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2792,279.2,0.05499999742293945,0.15,0.09474583749744422,1.3399641510346595e-05,-7.367575223695615e-09,6.35186964420569e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2793,279.3,0.05499999741493301,0.15,0.09474574657257198,1.3399641441433414e-05,-7.367567566675267e-09,6.351869645117553e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2794,279.40000000000003,0.0549999974069171,0.15,0.0947456556478161,1.339964137248618e-05,-7.367559905871434e-09,6.35186964602983e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2795,279.5,0.05499999739889171,0.15,0.0947455647231766,1.3399641303504971e-05,-7.367552241294017e-09,6.351869646942511e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2796,279.6,0.05499999739085684,0.15,0.09474547379865354,1.339964123448971e-05,-7.3675445729297805e-09,6.351869647855604e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2797,279.7,0.054999997382812485,0.15,0.09474538287424697,1.3399641165440387e-05,-7.367536900783065e-09,6.351869648769203e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2798,279.8,0.054999997374758636,0.15,0.0947452919499569,1.3399641096357087e-05,-7.367529224861812e-09,6.351869649683313e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2799,279.90000000000003,0.054999997366695294,0.15,0.09474520102578339,1.3399641027239785e-05,-7.367521545161575e-09,6.351869650597852e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2800,280.0,0.054999997358622446,0.15,0.0947451101017265,1.339964095808844e-05,-7.367513861679865e-09,6.351869651512783e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2801,280.1,0.0549999973505401,0.15,0.09474501917778624,1.339964088890309e-05,-7.367506174416735e-09,6.351869652428237e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2802,280.2,0.05499999734244824,0.15,0.09474492825396266,1.3399640819683736e-05,-7.3674984833786964e-09,6.351869653344091e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2803,280.3,0.05499999733434686,0.15,0.09474483733025582,1.3399640750430341e-05,-7.367490788557068e-09,6.351869654260363e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2804,280.40000000000003,0.054999997326235964,0.15,0.09474474640666575,1.339964068114289e-05,-7.367483089950896e-09,6.351869655177146e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2805,280.5,0.05499999731811554,0.15,0.09474465548319248,1.3399640611821487e-05,-7.367475387573416e-09,6.351869656094339e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2806,280.6,0.054999997309985595,0.15,0.09474456455983608,1.3399640542466043e-05,-7.3674676814127695e-09,6.351869657011936e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2807,280.7,0.05499999730184611,0.15,0.09474447363659656,1.3399640473076628e-05,-7.3674599714772674e-09,6.351869657930051e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2808,280.8,0.054999997293697096,0.15,0.09474438271347399,1.3399640403653157e-05,-7.367452257758175e-09,6.351869658848675e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2809,280.90000000000003,0.05499999728553853,0.15,0.0947442917904684,1.339964033419567e-05,-7.367444540260204e-09,6.351869659767612e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2810,281.0,0.05499999727737042,0.15,0.09474420086757981,1.3399640264704182e-05,-7.367436818983937e-09,6.35186966068716e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2811,281.1,0.05499999726919275,0.15,0.09474410994480831,1.3399640195178701e-05,-7.367429093931014e-09,6.351869661607015e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2812,281.2,0.05499999726100553,0.15,0.09474401902215389,1.3399640125619146e-05,-7.367421365089737e-09,6.351869662527385e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2813,281.3,0.054999997252808755,0.15,0.09474392809961663,1.3399640056025628e-05,-7.367413632477151e-09,6.35186966344816e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2814,281.40000000000003,0.0549999972446024,0.15,0.09474383717719655,1.33996399863981e-05,-7.367405896084945e-09,6.351869664369443e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2815,281.5,0.05499999723638648,0.15,0.09474374625489371,1.3399639916736511e-05,-7.367398155909573e-09,6.351869665291149e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2816,281.6,0.054999997228160985,0.15,0.09474365533270813,1.3399639847040994e-05,-7.36739041196321e-09,6.351869666213259e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2817,281.7,0.05499999721992591,0.15,0.09474356441063987,1.3399639777311376e-05,-7.367382664227539e-09,6.351869667135884e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2818,281.8,0.05499999721168125,0.15,0.09474347348868897,1.3399639707547783e-05,-7.367374912717225e-09,6.351869668059014e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2819,281.90000000000003,0.054999997203427,0.15,0.09474338256685547,1.3399639637750228e-05,-7.367367157433802e-09,6.351869668982462e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2820,282.0,0.05499999719516315,0.15,0.0947432916451394,1.3399639567918608e-05,-7.36735939836266e-09,6.35186966990641e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2821,282.1,0.05499999718688971,0.15,0.09474320072354081,1.339963949805301e-05,-7.36735163551968e-09,6.351869670830882e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2822,282.2,0.05499999717860666,0.15,0.09474310980205974,1.3399639428153369e-05,-7.367343868893798e-09,6.35186967175566e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2823,282.3,0.054999997170314,0.15,0.09474301888069625,1.3399639358219745e-05,-7.367336098489726e-09,6.351869672681047e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2824,282.40000000000003,0.05499999716201173,0.15,0.09474292795945036,1.3399639288252135e-05,-7.367328324310798e-09,6.351869673606734e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2825,282.5,0.054999997153699846,0.15,0.0947428370383221,1.3399639218250483e-05,-7.367320546351033e-09,6.351869674532952e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2826,282.6,0.05499999714537833,0.15,0.09474274611731155,1.3399639148214823e-05,-7.3673127646111714e-09,6.351869675459676e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2827,282.7,0.054999997137047195,0.15,0.09474265519641874,1.3399639078145135e-05,-7.367304979089784e-09,6.351869676386706e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2828,282.8,0.05499999712870642,0.15,0.09474256427564369,1.3399639008041476e-05,-7.36729718979476e-09,6.351869677314352e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2829,282.90000000000003,0.05499999712035602,0.15,0.09474247335498645,1.3399638937903835e-05,-7.367289396721968e-09,6.3518696782423e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2830,283.0,0.05499999711199597,0.15,0.09474238243444708,1.3399638867732163e-05,-7.3672815998695564e-09,6.351869679170766e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2831,283.1,0.05499999710362627,0.15,0.0947422915140256,1.3399638797526477e-05,-7.367273799239431e-09,6.351869680099639e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2832,283.2,0.05499999709524692,0.15,0.09474220059372207,1.3399638727286802e-05,-7.367265994830956e-09,6.351869681029028e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2833,283.3,0.054999997086857925,0.15,0.09474210967353652,1.3399638657013125e-05,-7.3672581866437615e-09,6.351869681958825e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2834,283.40000000000003,0.05499999707845926,0.15,0.09474201875346899,1.3399638586705431e-05,-7.367250374677688e-09,6.351869682889133e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2835,283.5,0.05499999707005094,0.15,0.09474192783351953,1.339963851636372e-05,-7.367242558931095e-09,6.35186968381985e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2836,283.6,0.054999997061632944,0.15,0.09474183691368818,1.339963844598802e-05,-7.3672347394087996e-09,6.351869684750978e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2837,283.7,0.054999997053205275,0.15,0.09474174599397497,1.3399638375578348e-05,-7.367226916112761e-09,6.351869685682617e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2838,283.8,0.05499999704476793,0.15,0.09474165507437997,1.3399638305134605e-05,-7.3672190890303785e-09,6.351869686614668e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2839,283.90000000000003,0.05499999703632089,0.15,0.09474156415490319,1.3399638234656914e-05,-7.367211258174888e-09,6.351869687547131e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2840,284.0,0.05499999702786418,0.15,0.0947414732355447,1.3399638164145238e-05,-7.367203423545442e-09,6.351869688480102e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2841,284.1,0.05499999701939776,0.15,0.09474138231630451,1.3399638093599523e-05,-7.367195585131612e-09,6.351869689413489e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2842,284.2,0.054999997010921654,0.15,0.0947412913971827,1.3399638023019833e-05,-7.367187742943509e-09,6.351869690347384e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2843,284.3,0.05499999700243584,0.15,0.09474120047817927,1.3399637952406083e-05,-7.367179896972928e-09,6.351869691281682e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2844,284.40000000000003,0.05499999699394032,0.15,0.0947411095592943,1.339963788175842e-05,-7.367172047231197e-09,6.351869692216399e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2845,284.5,0.05499999698543509,0.15,0.09474101864052781,1.3399637811076687e-05,-7.367164193706987e-09,6.351869693151625e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2846,284.6,0.054999996976920144,0.15,0.09474092772187984,1.3399637740361007e-05,-7.3671563364076045e-09,6.351869694087269e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2847,284.7,0.05499999696839547,0.15,0.09474083680335044,1.3399637669611306e-05,-7.367148475330508e-09,6.351869695023418e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2848,284.8,0.05499999695986108,0.15,0.09474074588493965,1.3399637598827592e-05,-7.36714061047268e-09,6.351869695959979e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2849,284.90000000000003,0.05499999695131696,0.15,0.09474065496664752,1.339963752800993e-05,-7.367132741843967e-09,6.351869696896946e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2850,285.0,0.05499999694276309,0.15,0.09474056404847407,1.3399637457158214e-05,-7.367124869430499e-09,6.351869697834426e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2851,285.1,0.0549999969341995,0.15,0.09474047313041938,1.3399637386272534e-05,-7.367116993243817e-09,6.351869698772316e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2852,285.2,0.054999996925626154,0.15,0.09474038221248345,1.3399637315352845e-05,-7.36710911327958e-09,6.351869699710627e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2853,285.3,0.05499999691704306,0.15,0.09474029129466634,1.3399637244399182e-05,-7.36710122953927e-09,6.351869700649439e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2854,285.40000000000003,0.05499999690845021,0.15,0.09474020037696809,1.3399637173411523e-05,-7.36709334202204e-09,6.351869701588767e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2855,285.5,0.05499999689984761,0.15,0.09474010945938874,1.3399637102389858e-05,-7.367085450726302e-09,6.351869702528394e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2856,285.6,0.05499999689123524,0.15,0.09474001854192834,1.3399637031334148e-05,-7.3670775556459145e-09,6.351869703468546e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2857,285.7,0.0549999968826131,0.15,0.09473992762458694,1.3399636960244523e-05,-7.3670696567999364e-09,6.351869704409202e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2858,285.8,0.054999996873981195,0.15,0.09473983670736455,1.3399636889120884e-05,-7.367061754171427e-09,6.35186970535027e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2859,285.90000000000003,0.05499999686533951,0.15,0.09473974579026123,1.3399636817963184e-05,-7.367053847760386e-09,6.351869706291747e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2860,286.0,0.05499999685668804,0.15,0.09473965487327704,1.3399636746771563e-05,-7.367045937580154e-09,6.351869707233733e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2861,286.1,0.05499999684802679,0.15,0.09473956395641199,1.3399636675545965e-05,-7.367038023626073e-09,6.351869708176147e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2862,286.2,0.05499999683935575,0.15,0.09473947303966614,1.3399636604286328e-05,-7.367030105888825e-09,6.351869709118952e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2863,286.3,0.054999996830674906,0.15,0.09473938212303952,1.3399636532992726e-05,-7.3670221843785745e-09,6.351869710062278e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2864,286.40000000000003,0.05499999682198427,0.15,0.09473929120653218,1.3399636461665121e-05,-7.36701425908844e-09,6.351869711006002e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2865,286.5,0.05499999681328382,0.15,0.09473920029014417,1.3399636390303512e-05,-7.367006330019479e-09,6.351869711950261e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2866,286.6,0.05499999680457356,0.15,0.09473910937387553,1.3399636318907916e-05,-7.366998397177516e-09,6.351869712894815e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2867,286.7,0.05499999679585349,0.15,0.09473901845772628,1.3399636247478358e-05,-7.36699046055948e-09,6.351869713839976e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
