,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
321,32.1,0.05500029245614811,0.15,0.09496671853945224,1.1180899093990712e-05,-7.754220319955163e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
322,32.2,0.05500029458862633,0.15,0.09496660387638813,1.11808997768017e-05,-7.754296187843922e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
323,32.300000000000004,0.05500029672053013,0.15,0.0949664892185277,1.1180900459554558e-05,-7.754372049271513e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
324,32.4,0.05500029885176632,0.15,0.09496637456670935,1.118090114224707e-05,-7.754447903994839e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
325,32.5,0.055000300982241984,0.15,0.09496625992176885,1.1180901824877026e-05,-7.75452375176773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
326,32.6,0.05500030311186453,0.15,0.09496614528453934,1.1180902507442364e-05,-7.754599592361064e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
327,32.7,0.05500030524054165,0.15,0.09496603065585127,1.118090318994085e-05,-7.754675425526977e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
328,32.800000000000004,0.0550003073681813,0.15,0.09496591603653252,1.1180903872370333e-05,-7.754751251024172e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
329,32.9,0.05500030949469178,0.15,0.0949658014274083,1.1180904554728719e-05,-7.754827068622996e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
330,33.0,0.05500031161998164,0.15,0.09496568682930116,1.1180905237013714e-05,-7.754902878066376e-09,4.652079226102716e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
331,33.1,0.05500031374395975,0.15,0.09496557224303105,1.1180905919223424e-05,-7.754978679144987e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
332,33.2,0.055000315866535254,0.15,0.09496545766941526,1.1180906601355567e-05,-7.755054471605885e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
333,33.300000000000004,0.055000317987617606,0.15,0.09496534310926844,1.1180907283408143e-05,-7.755130255226513e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
334,33.4,0.05500032010711654,0.15,0.0949652285634026,1.118090796537892e-05,-7.755206029756888e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
335,33.5,0.055000322224942104,0.15,0.09496511403262713,1.1180908647265868e-05,-7.755281794973713e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
336,33.6,0.05500032434100461,0.15,0.09496499951774875,1.1180909329066934e-05,-7.755357550647335e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
337,33.7,0.05500032645521468,0.15,0.09496488501957158,1.1180910010780067e-05,-7.75543329655075e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
338,33.800000000000004,0.055000328567483235,0.15,0.09496477053889707,1.1180910692403052e-05,-7.755509032438529e-09,-4.652079162666502e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
339,33.9,0.05500033067772147,0.15,0.09496465607652405,1.1180911373934031e-05,-7.755584758100926e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
340,34.0,0.05500033278584089,0.15,0.09496454163324868,1.1180912055370657e-05,-7.75566047328362e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
341,34.1,0.0550003348917533,0.15,0.09496442720986452,1.1180912736711207e-05,-7.755736177787665e-09,4.652079138895043e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
342,34.2,0.05500033699537077,0.15,0.09496431280716246,1.1180913417953484e-05,-7.75581187137356e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
343,34.300000000000004,0.055000339096605684,0.15,0.09496419842593079,1.1180914099095452e-05,-7.755887553815255e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
344,34.4,0.05500034119537072,0.15,0.09496408406695513,1.11809147801351e-05,-7.755963224888496e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
345,34.5,0.055000343291578845,0.15,0.09496396973101845,1.1180915461070429e-05,-7.756038884369669e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
346,34.6,0.05500034538514331,0.15,0.09496385541890112,1.1180916141899454e-05,-7.756114532038967e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
347,34.7,0.05500034747597768,0.15,0.09496374113138084,1.118091682262008e-05,-7.756190167663774e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
348,34.800000000000004,0.05500034956399579,0.15,0.09496362686923268,1.1180917503230429e-05,-7.75626579103392e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
349,34.9,0.055000351649111795,0.15,0.09496351263322908,1.1180918183728594e-05,-7.756341401941035e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
350,35.0,0.05500035373124011,0.15,0.09496339842413984,1.1180918864112356e-05,-7.756417000137892e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
351,35.1,0.05500035581029548,0.15,0.0949632842427321,1.1180919544379983e-05,-7.75649258542946e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
352,35.2,0.055000357886192904,0.15,0.09496317008977039,1.1180920224529283e-05,-7.756568157574548e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
353,35.300000000000004,0.05500035995884771,0.15,0.09496305596601656,1.1180920904558575e-05,-7.756643716384372e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
354,35.4,0.0550003620281755,0.15,0.0949629418722299,1.1180921584465785e-05,-7.756719261630022e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
355,35.5,0.05500036409409218,0.15,0.09496282780916696,1.1180922264248984e-05,-7.756794793095611e-09,-4.652079028107228e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
356,35.6,0.05500036615651393,0.15,0.09496271377758171,1.118092294390619e-05,-7.756870310564722e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
357,35.7,0.05500036821535725,0.15,0.0949625997782255,1.1180923623435595e-05,-7.756945813832796e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
358,35.800000000000004,0.05500037027053891,0.15,0.09496248581184699,1.1180924302835138e-05,-7.757021302670182e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
359,35.9,0.055000372321975986,0.15,0.09496237187919224,1.1180924982103175e-05,-7.757096776896884e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
360,36.0,0.055000374369585846,0.15,0.09496225798100463,1.1180925661237639e-05,-7.75717223628177e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
361,36.1,0.05500037641328615,0.15,0.09496214411802495,1.118092634023665e-05,-7.757247680615091e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
362,36.2,0.055000378452994846,0.15,0.09496203029099133,1.1180927019098225e-05,-7.757323109678314e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
363,36.300000000000004,0.055000380488630186,0.15,0.09496191650063925,1.1180927697820706e-05,-7.757398523289116e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
364,36.4,0.05500038252011071,0.15,0.09496180274770154,1.1180928376402184e-05,-7.757473921231078e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
365,36.5,0.055000384547355244,0.15,0.09496168903290844,1.1180929054840743e-05,-7.757549303291913e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
366,36.6,0.055000386570282916,0.15,0.09496157535698753,1.1180929733134618e-05,-7.75762466927924e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
367,36.7,0.055000388588813155,0.15,0.09496146172066372,1.1180930411281895e-05,-7.757700018976535e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
368,36.800000000000004,0.05500039060286566,0.15,0.09496134812465931,1.11809310892807e-05,-7.757775352177228e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
369,36.9,0.05500039261236045,0.15,0.09496123456969395,1.1180931767129383e-05,-7.757850668697301e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
370,37.0,0.05500039461721781,0.15,0.09496112105648469,1.1180932444826055e-05,-7.757925968326267e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
371,37.1,0.05500039661735835,0.15,0.09496100758574587,1.118093312236877e-05,-7.758001250850673e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
372,37.2,0.05500039861270294,0.15,0.09496089415818924,1.1180933799755905e-05,-7.758076516088301e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
373,37.300000000000004,0.055000400603172774,0.15,0.09496078077452393,1.1180934476985689e-05,-7.758151763842745e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
374,37.4,0.055000402588689316,0.15,0.09496066743545636,1.1180935154056207e-05,-7.758226993898436e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
375,37.5,0.05500040456917433,0.15,0.09496055414169037,1.1180935830965722e-05,-7.75830220606818e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
376,37.6,0.05500040654454988,0.15,0.09496044089392716,1.1180936507712482e-05,-7.75837740015197e-09,-4.6520788624817825e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
377,37.7,0.055000408514738315,0.15,0.09496032769286525,1.1180937184294799e-05,-7.758452575965894e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
378,37.800000000000004,0.05500041047966229,0.15,0.09496021453920056,1.1180937860710972e-05,-7.758527733317571e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
379,37.9,0.05500041243924473,0.15,0.09496010143362635,1.1180938536959007e-05,-7.758602871987513e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
380,38.0,0.05500041439340888,0.15,0.09495998837683327,1.1180939213037355e-05,-7.758677991803666e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
381,38.1,0.05500041634207826,0.15,0.09495987536950928,1.1180939888944261e-05,-7.7587530925728e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
382,38.2,0.05500041828517669,0.15,0.09495976241233975,1.1180940564678098e-05,-7.758828174110264e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
383,38.300000000000004,0.055000420222628285,0.15,0.0949596495060074,1.1180941240236983e-05,-7.758903236207475e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
384,38.400000000000006,0.05500042215435745,0.15,0.09495953665119228,1.1180941915619291e-05,-7.758978278685708e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
385,38.5,0.05500042408028888,0.15,0.09495942384857184,1.1180942590823278e-05,-7.759053301351205e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
386,38.6,0.055000426000347574,0.15,0.09495931109882087,1.1180943265847443e-05,-7.759128304036678e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
387,38.7,0.05500042791445881,0.15,0.09495919840261154,1.1180943940689905e-05,-7.759203286532167e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
388,38.800000000000004,0.05500042982254818,0.15,0.09495908576061335,1.1180944615349086e-05,-7.759278248663607e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
389,38.900000000000006,0.05500043172454154,0.15,0.0949589731734932,1.1180945289823292e-05,-7.759353190243382e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
390,39.0,0.05500043362036507,0.15,0.0949588606419153,1.1180945964110864e-05,-7.759428111083237e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
391,39.1,0.055000435509945225,0.15,0.09495874816654128,1.1180946638210192e-05,-7.759503011008578e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
392,39.2,0.05500043739320875,0.15,0.0949586357480301,1.1180947312119632e-05,-7.759577889837081e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
393,39.300000000000004,0.0550004392700827,0.15,0.09495852338703807,1.1180947985837507e-05,-7.759652747378164e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
394,39.400000000000006,0.055000441140494405,0.15,0.09495841108421889,1.1180948659362259e-05,-7.759727583459879e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
395,39.5,0.055000443004371506,0.15,0.09495829884022358,1.1180949332692262e-05,-7.759802397905514e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
396,39.6,0.05500044486164193,0.15,0.09495818665570059,1.118095000582583e-05,-7.759877190525227e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
397,39.7,0.055000446712233884,0.15,0.09495807453129566,1.1180950678761455e-05,-7.759951961150142e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
398,39.800000000000004,0.055000448556075894,0.15,0.09495796246765192,1.1180951351497492e-05,-7.760026709597404e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
399,39.900000000000006,0.055000450393096756,0.15,0.09495785046540987,1.1180952024032409e-05,-7.760101435700573e-09,4.65207868205547e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
400,40.0,0.055000452223225575,0.15,0.09495773852520736,1.1180952696364621e-05,-7.760176139278171e-09,-4.652078674237403e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
401,40.1,0.055000454046391735,0.15,0.09495762664767961,1.1180953368492515e-05,-7.760250820154863e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
402,40.2,0.05500045586252493,0.15,0.09495751483345918,1.1180954040414559e-05,-7.760325478160606e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
403,40.300000000000004,0.05500045767155514,0.15,0.09495740308317602,1.1180954712129123e-05,-7.760400113113289e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
404,40.400000000000006,0.05500045947341263,0.15,0.09495729139745741,1.1180955383634736e-05,-7.760474724847105e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
405,40.5,0.05500046126802797,0.15,0.09495717977692802,1.1180956054929934e-05,-7.760549313203235e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
406,40.6,0.055000463055332016,0.15,0.09495706822220988,1.1180956726012966e-05,-7.760623877984002e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
407,40.7,0.055000464835255926,0.15,0.09495695673392235,1.1180957396882498e-05,-7.760698419043612e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
408,40.800000000000004,0.055000466607731134,0.15,0.09495684531268218,1.1180958067537073e-05,-7.760772936218058e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
409,40.900000000000006,0.05500046837268939,0.15,0.09495673395910348,1.1180958737975033e-05,-7.760847429323957e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
410,41.0,0.05500047013006273,0.15,0.09495662267379769,1.1180959408194901e-05,-7.760921898198148e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
411,41.1,0.05500047187978346,0.15,0.09495651145737366,1.1180960078195203e-05,-7.760996342677368e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
412,41.2,0.055000473621784216,0.15,0.09495640031043757,1.1180960747974447e-05,-7.761070762592737e-09,-4.652078580611982e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
413,41.300000000000004,0.0550004753559979,0.15,0.09495628923359298,1.1180961417531263e-05,-7.761145157794544e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
414,41.400000000000006,0.055000477082357724,0.15,0.09495617822744076,1.118096208686401e-05,-7.7612195280993e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
415,41.5,0.055000478800797184,0.15,0.09495606729257922,1.1180962755971323e-05,-7.761293873356233e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
