,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
196,19.6,0.05500000080756177,0.15,0.09498881785644277,8.930492046660873e-06,-4.62257308577597e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
197,19.700000000000003,0.05500000081581617,0.15,0.09498876076871052,8.93049235195415e-06,-4.622607007250633e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
198,19.8,0.055000000824112466,0.15,0.09498870368061366,8.930492657239332e-06,-4.6226409278268595e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
199,19.900000000000002,0.055000000832450664,0.15,0.0949886465921522,8.93049296251664e-06,-4.622674847527995e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
200,20.0,0.05500000084083076,0.15,0.09498858950332614,8.930493267786083e-06,-4.6227087663545155e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
201,20.1,0.055000000849252745,0.15,0.0949885324141355,8.93049357304742e-06,-4.622742684281434e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
202,20.200000000000003,0.055000000857716634,0.15,0.09498847532458028,8.930493878300841e-06,-4.622776601327704e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
203,20.3,0.055000000866222414,0.15,0.09498841823466052,8.930494183546341e-06,-4.622810517494329e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
204,20.400000000000002,0.05500000087477008,0.15,0.0949883611443762,8.930494488783785e-06,-4.622844432766435e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
205,20.5,0.05500000088335964,0.15,0.09498830405372732,8.930494794013356e-06,-4.622878347163185e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
206,20.6,0.0550000008919911,0.15,0.09498824696271393,8.930495099234955e-06,-4.622912260673621e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
207,20.700000000000003,0.05500000090066444,0.15,0.09498818987133602,8.930495404448549e-06,-4.622946173295149e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
208,20.8,0.055000000909379676,0.15,0.09498813277959359,8.930495709654213e-06,-4.622980085036134e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
209,20.900000000000002,0.055000000918136796,0.15,0.09498807568748666,8.930496014851877e-06,-4.623013995888104e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
210,21.0,0.0550000009269358,0.15,0.09498801859501524,8.930496320041656e-06,-4.623047905862601e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
211,21.1,0.05500000093577669,0.15,0.09498796150217934,8.930496625223378e-06,-4.623081814943531e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
212,21.200000000000003,0.05500000094465946,0.15,0.09498790440897896,8.930496930397174e-06,-4.6231157231424885e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
213,21.3,0.05500000095358412,0.15,0.09498784731541413,8.930497235563051e-06,-4.623149630462755e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
214,21.400000000000002,0.055000000962550664,0.15,0.09498779022148483,8.930497540720914e-06,-4.62318353689189e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
215,21.5,0.05500000097155908,0.15,0.09498773312719111,8.930497845870795e-06,-4.623217442434552e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
216,21.6,0.055000000980609386,0.15,0.09498767603253294,8.93049815101281e-06,-4.623251347101964e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
217,21.700000000000003,0.055000000989701564,0.15,0.09498761893751037,8.930498456146761e-06,-4.623285250874274e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
218,21.8,0.05500000099883562,0.15,0.09498756184212338,8.930498761272777e-06,-4.623319153765193e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
219,21.900000000000002,0.05500000100801155,0.15,0.09498750474637198,8.930499066390831e-06,-4.62335305577144e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
220,22.0,0.055000001017229364,0.15,0.0949874476502562,8.930499371500903e-06,-4.623386956891107e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
221,22.1,0.05500000102648905,0.15,0.09498739055377603,8.930499676603107e-06,-4.623420857134572e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
222,22.200000000000003,0.0550000010357906,0.15,0.0949873334569315,8.930499981697231e-06,-4.623454756482247e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
223,22.3,0.05500000104513403,0.15,0.09498727635972261,8.930500286783437e-06,-4.623488654949907e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
224,22.400000000000002,0.055000001054519326,0.15,0.09498721926214936,8.930500591861668e-06,-4.623522552530989e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
225,22.5,0.055000001063946494,0.15,0.09498716216421177,8.930500896931923e-06,-4.623556449226921e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
226,22.6,0.05500000107341553,0.15,0.09498710506590985,8.930501201994201e-06,-4.62359034503421e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
227,22.700000000000003,0.055000001082926436,0.15,0.09498704796724361,8.930501507048596e-06,-4.62362423996699e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
228,22.8,0.05500000109247921,0.15,0.09498699086821306,8.930501812094967e-06,-4.623658134009221e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
229,22.900000000000002,0.05500000110207385,0.15,0.09498693376881821,8.930502117133361e-06,-4.623692027163602e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
230,23.0,0.05500000111171035,0.15,0.09498687666905907,8.930502422163785e-06,-4.6237259194335225e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
231,23.1,0.05500000112138872,0.15,0.09498681956893565,8.930502727186226e-06,-4.623759810815435e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
232,23.200000000000003,0.05500000113110894,0.15,0.09498676246844796,8.930503032200786e-06,-4.6237937013216735e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
233,23.3,0.05500000114087103,0.15,0.094986705367596,8.930503337207316e-06,-4.6238275909370455e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
234,23.400000000000002,0.05500000115067498,0.15,0.0949866482663798,8.930503642205873e-06,-4.623861479664886e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
235,23.5,0.05500000116052079,0.15,0.09498659116479936,8.930503947196443e-06,-4.6238953675059355e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
236,23.6,0.05500000117040845,0.15,0.09498653406285468,8.93050425217913e-06,-4.623929254471947e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
237,23.700000000000003,0.055000001180337973,0.15,0.0949864769605458,8.930504557153786e-06,-4.623963140543757e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
238,23.8,0.05500000119030935,0.15,0.09498641985787269,8.930504862120511e-06,-4.623997025736082e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
239,23.900000000000002,0.055000001200322585,0.15,0.09498636275483538,8.930505167079213e-06,-4.62403091003611e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
240,24.0,0.05500000121037767,0.15,0.09498630565143389,8.930505472029976e-06,-4.624064793453954e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
241,24.1,0.05500000122047461,0.15,0.09498624854766821,8.930505776972803e-06,-4.624098675990195e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
242,24.200000000000003,0.0550000012306134,0.15,0.09498619144353837,8.930506081907603e-06,-4.624132557635199e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
243,24.3,0.055000001240794044,0.15,0.09498613433904436,8.930506386834455e-06,-4.624166438396906e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
244,24.400000000000002,0.055000001251016534,0.15,0.0949860772341862,8.930506691753336e-06,-4.6242003182726694e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
245,24.5,0.055000001261280865,0.15,0.09498602012896391,8.930506996664268e-06,-4.624234197264819e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
246,24.6,0.05500000127158705,0.15,0.09498596302337749,8.930507301567234e-06,-4.624268075371237e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
247,24.700000000000003,0.05500000128193508,0.15,0.09498590591742694,8.93050760646215e-06,-4.624301952584299e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
248,24.8,0.055000001292324956,0.15,0.09498584881111229,8.930507911349182e-06,-4.624335828921371e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
249,24.900000000000002,0.055000001302756674,0.15,0.09498579170443353,8.930508216228228e-06,-4.624369704370646e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
250,25.0,0.05500000131323023,0.15,0.09498573459739068,8.930508521099335e-06,-4.624403578937684e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
251,25.1,0.05500000132374564,0.15,0.09498567748998377,8.93050882596236e-06,-4.6244374526078195e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
252,25.200000000000003,0.055000001334302884,0.15,0.09498562038221277,8.930509130817488e-06,-4.624471325399635e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
253,25.3,0.05500000134490196,0.15,0.09498556327407771,8.930509435664632e-06,-4.624505197304501e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
254,25.400000000000002,0.05500000135554289,0.15,0.09498550616557862,8.930509740503883e-06,-4.624539068332582e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
255,25.5,0.05500000136622564,0.15,0.09498544905671547,8.93051004533509e-06,-4.624572938466884e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
256,25.6,0.055000001376950235,0.15,0.0949853919474883,8.930510350158317e-06,-4.624606807714555e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
257,25.700000000000003,0.055000001387716664,0.15,0.0949853348378971,8.930510654973552e-06,-4.624640676073423e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
258,25.8,0.05500000139852492,0.15,0.09498527772794191,8.930510959780889e-06,-4.624674543556407e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
259,25.900000000000002,0.05500000140937502,0.15,0.09498522061762271,8.930511264580193e-06,-4.624708410145135e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
260,26.0,0.055000001420266946,0.15,0.09498516350693952,8.930511569371594e-06,-4.624742275855808e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
261,26.1,0.0550000014312007,0.15,0.09498510639589235,8.930511874154999e-06,-4.6247761406793725e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
262,26.200000000000003,0.05500000144217629,0.15,0.09498504928448122,8.930512178930374e-06,-4.624810004609741e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
263,26.3,0.055000001453193705,0.15,0.09498499217270612,8.930512483697803e-06,-4.624843867657236e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
264,26.400000000000002,0.05500000146425295,0.15,0.09498493506056707,8.93051278845728e-06,-4.624877729821435e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
265,26.5,0.05500000147535401,0.15,0.09498487794806408,8.930513093208763e-06,-4.624911591096885e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
266,26.6,0.055000001486496905,0.15,0.09498482083519717,8.930513397952305e-06,-4.624945451491367e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
267,26.700000000000003,0.055000001497681625,0.15,0.09498476372196633,8.9305137026878e-06,-4.624979310990059e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
268,26.8,0.055000001508908165,0.15,0.09498470660837159,8.930514007415445e-06,-4.6250131696176306e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
269,26.900000000000002,0.05500000152017653,0.15,0.09498464949441296,8.930514312135e-06,-4.6250470273453885e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
270,27.0,0.05500000153148671,0.15,0.09498459238009042,8.930514616846604e-06,-4.625080884190485e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
271,27.1,0.05500000154283871,0.15,0.09498453526540401,8.930514921550217e-06,-4.625114740147891e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
272,27.200000000000003,0.05500000155423253,0.15,0.09498447815035374,8.930515226245924e-06,-4.6251485952265535e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
273,27.3,0.055000001565668165,0.15,0.0949844210349396,8.930515530933634e-06,-4.625182449416784e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
274,27.400000000000002,0.05500000157714562,0.15,0.09498436391916162,8.930515835613344e-06,-4.62521630271673e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
275,27.5,0.05500000158866489,0.15,0.09498430680301981,8.930516140285101e-06,-4.625250155134492e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
276,27.6,0.05500000160022597,0.15,0.09498424968651414,8.930516444948871e-06,-4.625284006664245e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
277,27.700000000000003,0.05500000161182887,0.15,0.09498419256964469,8.930516749604726e-06,-4.625317857315148e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
278,27.8,0.05500000162347358,0.15,0.0949841354524114,8.930517054252533e-06,-4.62535170707132e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
279,27.900000000000002,0.0550000016351601,0.15,0.09498407833481433,8.930517358892346e-06,-4.625385555939325e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
280,28.0,0.055000001646888425,0.15,0.09498402121685347,8.930517663524156e-06,-4.62541940391821e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
281,28.1,0.055000001658658565,0.15,0.09498396409852881,8.93051796814815e-06,-4.6254532510290456e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
282,28.200000000000003,0.05500000167047051,0.15,0.09498390697984041,8.930518272764007e-06,-4.625487097235514e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
283,28.3,0.05500000168232426,0.15,0.09498384986078824,8.930518577371951e-06,-4.625520942563133e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
284,28.400000000000002,0.05500000169421982,0.15,0.09498379274137232,8.930518881971895e-06,-4.625554787000256e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
285,28.5,0.05500000170615718,0.15,0.09498373562159267,8.930519186563883e-06,-4.625588630554612e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
286,28.6,0.05500000171813634,0.15,0.09498367850144929,8.930519491147913e-06,-4.625622473224453e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
287,28.700000000000003,0.05500000173015731,0.15,0.09498362138094218,8.930519795723988e-06,-4.6256563150113685e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
288,28.8,0.05500000174222008,0.15,0.09498356426007137,8.930520100292016e-06,-4.625690155903129e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
289,28.900000000000002,0.055000001754324644,0.15,0.09498350713883687,8.930520404852082e-06,-4.625723995910375e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
290,29.0,0.05500000176647101,0.15,0.09498345001723868,8.930520709404191e-06,-4.625757835033213e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
291,29.1,0.05500000177865917,0.15,0.0949833928952768,8.930521013948296e-06,-4.625791673268096e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
292,29.200000000000003,0.05500000179088913,0.15,0.09498333577295126,8.930521318484432e-06,-4.625825510615924e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
293,29.3,0.05500000180316089,0.15,0.09498327865026207,8.930521623012619e-06,-4.6258593470815134e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
