,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
262,26.200000000000003,0.055000001661447875,0.15,0.09498153704249881,7.829175944658976e-06,-5.710907431244323e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
263,26.3,0.05500000167413793,0.15,0.09498146651855932,7.829176295490219e-06,-5.7109464124930876e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
264,26.400000000000002,0.05500000168687613,0.15,0.09498139599420555,7.829176646310739e-06,-5.710985392551188e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
265,26.5,0.05500000169966249,0.15,0.09498132546943748,7.829176997120481e-06,-5.711024371411611e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
266,26.6,0.055000001712496985,0.15,0.09498125494425515,7.829177347919449e-06,-5.711063349074329e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
267,26.700000000000003,0.055000001725379624,0.15,0.09498118441865858,7.829177698707676e-06,-5.71110232554461e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
268,26.8,0.05500000173831041,0.15,0.09498111389264775,7.82917804948518e-06,-5.711141300822348e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
269,26.900000000000002,0.055000001751289336,0.15,0.0949810433662227,7.829178400251952e-06,-5.7111802749084954e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
270,27.0,0.05500000176431641,0.15,0.09498097283938345,7.829178751007945e-06,-5.71121924779678e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
271,27.1,0.05500000177739161,0.15,0.09498090231213,7.829179101753165e-06,-5.711258219487174e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
272,27.200000000000003,0.05500000179051496,0.15,0.09498083178446234,7.829179452487603e-06,-5.7112971899810026e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
273,27.3,0.05500000180368644,0.15,0.09498076125638054,7.8291798032114e-06,-5.711336159291155e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
274,27.400000000000002,0.05500000181690605,0.15,0.09498069072788456,7.829180153924413e-06,-5.7113751274037354e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
275,27.5,0.0550000018301738,0.15,0.09498062019897445,7.829180504626561e-06,-5.711414094309294e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
276,27.6,0.055000001843489674,0.15,0.09498054966965021,7.829180855318105e-06,-5.711453060036232e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
277,27.700000000000003,0.05500000185685368,0.15,0.09498047913991184,7.829181205998822e-06,-5.711492024560278e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
278,27.8,0.05500000187026582,0.15,0.09498040860975937,7.8291815566688e-06,-5.7115309878909075e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
279,27.900000000000002,0.05500000188372608,0.15,0.09498033807919282,7.829181907327959e-06,-5.7115699500201265e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
280,28.0,0.05500000189723447,0.15,0.09498026754821218,7.829182257976465e-06,-5.711608910964955e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
281,28.1,0.05500000191079098,0.15,0.09498019701681748,7.829182608614186e-06,-5.711647870712344e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
282,28.200000000000003,0.055000001924395615,0.15,0.09498012648500874,7.829182959241169e-06,-5.711686829265681e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
283,28.3,0.05500000193804837,0.15,0.09498005595278596,7.829183309857325e-06,-5.711725786616337e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
284,28.400000000000002,0.05500000195174925,0.15,0.09497998542014914,7.829183660462832e-06,-5.7117647427835824e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
285,28.5,0.05500000196549824,0.15,0.09497991488709834,7.829184011057504e-06,-5.711803697747035e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
286,28.6,0.05500000197929535,0.15,0.09497984435363352,7.829184361641394e-06,-5.7118426515128625e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
287,28.700000000000003,0.055000001993140576,0.15,0.09497977381975473,7.829184712214585e-06,-5.711881604089376e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
288,28.8,0.055000002007033914,0.15,0.09497970328546197,7.829185062776986e-06,-5.711920555468106e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
289,28.900000000000002,0.055000002020975367,0.15,0.09497963275075526,7.829185413328734e-06,-5.7119595056624984e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
290,29.0,0.055000002034964926,0.15,0.0949795622156346,7.829185763869655e-06,-5.711998454652913e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
291,29.1,0.0550000020490026,0.15,0.09497949168010002,7.829186114399783e-06,-5.71203740244467e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
292,29.200000000000003,0.055000002063088374,0.15,0.09497942114415152,7.829186464919215e-06,-5.712076349048278e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
293,29.3,0.05500000207722226,0.15,0.09497935060778911,7.829186815427855e-06,-5.71211529445254e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
294,29.400000000000002,0.05500000209140425,0.15,0.09497928007101283,7.829187165925745e-06,-5.712154238662724e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
295,29.5,0.05500000210563435,0.15,0.09497920953382268,7.829187516412893e-06,-5.7121931816797565e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
296,29.6,0.05500000211991254,0.15,0.09497913899621865,7.829187866889292e-06,-5.712232123502181e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
297,29.700000000000003,0.055000002134238835,0.15,0.0949790684582008,7.829188217354902e-06,-5.712271064124678e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
298,29.8,0.05500000214861323,0.15,0.09497899791976909,7.829188567809719e-06,-5.712310003548808e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
299,29.900000000000002,0.05500000216303572,0.15,0.09497892738092358,7.82918891825383e-06,-5.712348941783836e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
300,30.0,0.05500000217750631,0.15,0.09497885684166425,7.829189268687192e-06,-5.712387878823754e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
301,30.1,0.05500000219202499,0.15,0.09497878630199114,7.82918961910981e-06,-5.712426814669779e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
302,30.200000000000003,0.05500000220659177,0.15,0.09497871576190424,7.829189969521673e-06,-5.712465749322387e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
303,30.3,0.055000002221206636,0.15,0.09497864522140359,7.829190319922693e-06,-5.7125046827687415e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
304,30.400000000000002,0.055000002235869594,0.15,0.09497857468048918,7.82919067031301e-06,-5.712543615025358e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
305,30.5,0.05500000225058064,0.15,0.09497850413916102,7.829191020692534e-06,-5.7125825460848265e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
306,30.6,0.05500000226533977,0.15,0.09497843359741916,7.829191371061351e-06,-5.712621475952466e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
307,30.700000000000003,0.05500000228014699,0.15,0.09497836305526357,7.82919172141941e-06,-5.712660404625313e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
308,30.8,0.055000002295002286,0.15,0.0949782925126943,7.829192071766712e-06,-5.712699332104585e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
309,30.900000000000002,0.05500000230990567,0.15,0.09497822196971133,7.82919242210318e-06,-5.7127382583781846e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
310,31.0,0.05500000232485714,0.15,0.09497815142631469,7.829192772428976e-06,-5.712777183466944e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
311,31.1,0.055000002339856684,0.15,0.0949780808825044,7.829193122743975e-06,-5.712816107355061e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
312,31.200000000000003,0.05500000235490431,0.15,0.09497801033828046,7.829193473048216e-06,-5.712855030048437e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
313,31.3,0.05500000237000001,0.15,0.0949779397936429,7.82919382334166e-06,-5.71289395154223e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
314,31.400000000000002,0.055000002385143784,0.15,0.09497786924859172,7.829194173624388e-06,-5.712932871845597e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
315,31.5,0.05500000240033563,0.15,0.09497779870312693,7.829194523896276e-06,-5.7129717909443515e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
316,31.6,0.05500000241557555,0.15,0.09497772815724857,7.829194874157492e-06,-5.713010708857471e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
317,31.700000000000003,0.055000002430863545,0.15,0.09497765761095663,7.829195224407909e-06,-5.713049625570054e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
318,31.8,0.05500000244619961,0.15,0.0949775870642511,7.829195574647605e-06,-5.7130885410914705e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
319,31.900000000000002,0.05500000246158374,0.15,0.09497751651713206,7.829195924876497e-06,-5.713127455413197e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
320,32.0,0.05500000247701593,0.15,0.09497744596959946,7.82919627509459e-06,-5.713166368534387e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
321,32.1,0.055000002492496196,0.15,0.09497737542165335,7.829196625301963e-06,-5.713205280465098e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
322,32.2,0.055000002508024524,0.15,0.09497730487329373,7.829196975498577e-06,-5.713244191200037e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
323,32.300000000000004,0.05500000252360091,0.15,0.09497723432452061,7.829197325684429e-06,-5.713283100738648e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
324,32.4,0.05500000253922536,0.15,0.09497716377533402,7.829197675859516e-06,-5.713322009081831e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
325,32.5,0.05500000255489786,0.15,0.09497709322573396,7.82919802602389e-06,-5.713360916234297e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
326,32.6,0.05500000257061843,0.15,0.09497702267572045,7.829198376177367e-06,-5.713399822176618e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
327,32.7,0.05500000258638704,0.15,0.09497695212529349,7.829198726320204e-06,-5.713438726935845e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
328,32.800000000000004,0.05500000260220372,0.15,0.09497688157445311,7.829199076452242e-06,-5.713477630495409e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
329,32.9,0.05500000261806845,0.15,0.09497681102319931,7.829199426573466e-06,-5.713516532854304e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
330,33.0,0.05500000263398123,0.15,0.09497674047153212,7.82919977668393e-06,-5.7135554340168445e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
331,33.1,0.05500000264994206,0.15,0.09497666991945154,7.829200126783711e-06,-5.713594333992692e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
332,33.2,0.05500000266595093,0.15,0.0949765993669576,7.829200476872637e-06,-5.713633232762787e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
333,33.300000000000004,0.05500000268200786,0.15,0.09497652881405029,7.829200826950843e-06,-5.713672130341055e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
334,33.4,0.05500000269811283,0.15,0.09497645826072963,7.829201177018325e-06,-5.713711026728129e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
335,33.5,0.05500000271426585,0.15,0.09497638770699565,7.829201527074941e-06,-5.713749921907599e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
336,33.6,0.0550000027304669,0.15,0.09497631715284835,7.829201877120847e-06,-5.7137888158972264e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
337,33.7,0.055000002746716,0.15,0.09497624659828774,7.829202227155978e-06,-5.713827708689361e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
338,33.800000000000004,0.05500000276301314,0.15,0.09497617604331385,7.829202577180295e-06,-5.713866600280005e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
339,33.9,0.05500000277935831,0.15,0.09497610548792668,7.829202927193885e-06,-5.7139054906787684e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
340,34.0,0.05500000279575153,0.15,0.09497603493212624,7.829203277196795e-06,-5.713944379890494e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
341,34.1,0.05500000281219278,0.15,0.09497596437591255,7.829203627188844e-06,-5.7139832678963896e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
342,34.2,0.05500000282868206,0.15,0.09497589381928563,7.829203977170118e-06,-5.714022154703839e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
343,34.300000000000004,0.05500000284521938,0.15,0.09497582326224548,7.829204327140625e-06,-5.714061040316654e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
344,34.4,0.055000002861804724,0.15,0.09497575270479212,7.829204677100398e-06,-5.714099924735365e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
345,34.5,0.0550000028784381,0.15,0.09497568214692557,7.829205027049358e-06,-5.714138807953671e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
346,34.6,0.055000002895119506,0.15,0.09497561158864584,7.829205376987585e-06,-5.7141776899779784e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
347,34.7,0.055000002911848936,0.15,0.09497554102995294,7.829205726915032e-06,-5.714216570806487e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
348,34.800000000000004,0.05500000292862639,0.15,0.09497547047084688,7.829206076831664e-06,-5.714255450432526e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
349,34.9,0.05500000294545187,0.15,0.09497539991132768,7.829206426737654e-06,-5.714294328875155e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
350,35.0,0.05500000296232537,0.15,0.09497532935139535,7.829206776632775e-06,-5.7143332061116085e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
351,35.1,0.05500000297924689,0.15,0.09497525879104991,7.829207126517127e-06,-5.7143720821499075e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
352,35.2,0.055000002996216435,0.15,0.09497518823029137,7.829207476390698e-06,-5.7144109569917195e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
353,35.300000000000004,0.055000003013233996,0.15,0.09497511766911974,7.82920782625349e-06,-5.714449830634609e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
354,35.4,0.05500000303029957,0.15,0.09497504710753504,7.829208176105586e-06,-5.7144887030903296e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
355,35.5,0.055000003047413155,0.15,0.09497497654553728,7.829208525946867e-06,-5.714527574342945e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
356,35.6,0.05500000306457476,0.15,0.09497490598312648,7.82920887577741e-06,-5.7145664444031505e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
357,35.7,0.05500000308178438,0.15,0.09497483542030263,7.829209225597089e-06,-5.7146053132565455e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
358,35.800000000000004,0.055000003099041996,0.15,0.09497476485706577,7.829209575406109e-06,-5.7146441809253384e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
