,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
394,39.400000000000006,0.05499994668562668,0.15,0.0952434962779891,1.5104338291940825e-05,5.013525151274825e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
395,39.5,0.054999946408343624,0.15,0.09524411585929564,1.510433282093853e-05,5.0135859401891734e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
396,39.6,0.05499994613030958,0.15,0.09524473544885757,1.5104327348152989e-05,5.013646748917454e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
397,39.7,0.0549999458515243,0.15,0.0952453550466772,1.5104321873584086e-05,5.013707577460811e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
398,39.800000000000004,0.05499994557198754,0.15,0.09524597465275682,1.5104316397231744e-05,5.013768425820091e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
399,39.900000000000006,0.05499994529169907,0.15,0.09524659426709876,1.5104310919095953e-05,5.013829293995579e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
400,40.0,0.05499994501065863,0.15,0.09524721388970536,1.5104305439176713e-05,5.0138901819870964e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
401,40.1,0.05499994472886598,0.15,0.0952478335205789,1.5104299957473556e-05,5.013951089800021e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
402,40.2,0.05499994444632088,0.15,0.09524845315972172,1.510429447398682e-05,5.014012017430425e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
403,40.300000000000004,0.05499994416302308,0.15,0.09524907280713611,1.5104288988716283e-05,5.0140729648808174e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
404,40.400000000000006,0.054999943878972335,0.15,0.0952496924628244,1.5104283501661757e-05,5.01413393215339e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
405,40.5,0.0549999435941684,0.15,0.0952503121267889,1.5104278012823295e-05,5.01419491924736e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
406,40.6,0.054999943308611035,0.15,0.09525093179903193,1.510427252220071e-05,5.014255926164929e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
407,40.7,0.054999943022299984,0.15,0.0952515514795558,1.5104267029793996e-05,5.014316952906139e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
408,40.800000000000004,0.054999942735235015,0.15,0.09525217116836283,1.5104261535603202e-05,5.014377999470747e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
409,40.900000000000006,0.05499994244741587,0.15,0.09525279086545535,1.5104256039627986e-05,5.014439065861771e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
410,41.0,0.05499994215884232,0.15,0.09525341057083564,1.5104250541868318e-05,5.014500152080364e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
411,41.1,0.05499994186951411,0.15,0.09525403028450605,1.510424504232422e-05,5.014561258125849e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
412,41.2,0.05499994157943099,0.15,0.09525465000646886,1.5104239540995576e-05,5.014622383999889e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
413,41.300000000000004,0.05499994128859273,0.15,0.09525526973672643,1.5104234037882186e-05,5.014683529704028e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
414,41.400000000000006,0.05499994099699907,0.15,0.09525588947528105,1.5104228532984227e-05,5.0147446952369973e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
415,41.5,0.05499994070464977,0.15,0.09525650922213504,1.510422302630139e-05,5.014805880601792e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
416,41.6,0.054999940411544594,0.15,0.0952571289772907,1.5104217517833699e-05,5.014867085798318e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
417,41.7,0.054999940117683284,0.15,0.09525774874075038,1.510421200758098e-05,5.014928310828554e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
418,41.800000000000004,0.0549999398230656,0.15,0.09525836851251639,1.5104206495543302e-05,5.0149895556917173e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
419,41.900000000000006,0.0549999395276913,0.15,0.09525898829259102,1.5104200981720376e-05,5.015050820390804e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
420,42.0,0.05499993923156014,0.15,0.09525960808097661,1.5104195466112351e-05,5.015112104924533e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
421,42.1,0.05499993893467186,0.15,0.09526022787767548,1.5104189948718992e-05,5.015173409295181e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
422,42.2,0.05499993863702623,0.15,0.09526084768268993,1.5104184429540192e-05,5.015234733503986e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
423,42.300000000000004,0.054999938338623,0.15,0.0952614674960223,1.510417890857594e-05,5.015296077551171e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
424,42.400000000000006,0.05499993803946193,0.15,0.09526208731767487,1.5104173385826233e-05,5.015357441436863e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
425,42.5,0.05499993773954277,0.15,0.09526270714765,1.51041678612908e-05,5.015418825163984e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
426,42.6,0.054999937438865276,0.15,0.09526332698594998,1.5104162334969685e-05,5.0154802287320045e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
427,42.7,0.054999937137429206,0.15,0.09526394683257715,1.5104156806862777e-05,5.0155416521418886e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
428,42.800000000000004,0.054999936835234305,0.15,0.0952645666875338,1.5104151276970063e-05,5.015603095394271e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
429,42.900000000000006,0.05499993653228034,0.15,0.09526518655082228,1.5104145745291344e-05,5.0156645584912805e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
430,43.0,0.05499993622856705,0.15,0.09526580642244489,1.5104140211826538e-05,5.015726041433562e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
431,43.1,0.054999935924094204,0.15,0.09526642630240395,1.5104134676575718e-05,5.015787544220439e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
432,43.2,0.05499993561886156,0.15,0.09526704619070178,1.5104129139538552e-05,5.0158490668555425e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
433,43.300000000000004,0.054999935312868856,0.15,0.09526766608734069,1.5104123600715217e-05,5.0159106093371254e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
434,43.400000000000006,0.05499993500611586,0.15,0.09526828599232302,1.510411806010545e-05,5.0159721716678985e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
435,43.5,0.05499993469860232,0.15,0.09526890590565107,1.5104112517709249e-05,5.016033753847872e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
436,43.6,0.054999934390328,0.15,0.09526952582732716,1.5104106973526494e-05,5.016095355878476e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
437,43.7,0.05499993408129265,0.15,0.09527014575735362,1.5104101427557101e-05,5.016156977760631e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
438,43.800000000000004,0.054999933771496014,0.15,0.09527076569573277,1.5104095879801043e-05,5.016218619494623e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
439,43.900000000000006,0.05499993346093786,0.15,0.09527138564246693,1.5104090330258206e-05,5.0162802810815744e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
440,44.0,0.05499993314961794,0.15,0.0952720055975584,1.510408477892847e-05,5.0163419625230946e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
441,44.1,0.054999932837536,0.15,0.09527262556100952,1.5104079225811858e-05,5.0164036638188236e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
442,44.2,0.054999932524691805,0.15,0.0952732455328226,1.5104073670908193e-05,5.0164653849707306e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
443,44.300000000000004,0.05499993221108511,0.15,0.09527386551299996,1.5104068114217327e-05,5.016527125980224e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
444,44.400000000000006,0.05499993189671567,0.15,0.09527448550154392,1.5104062555739273e-05,5.016588886847494e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
445,44.5,0.05499993158158323,0.15,0.09527510549845682,1.5104056995474051e-05,5.016650667572287e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
446,44.6,0.05499993126568755,0.15,0.09527572550374096,1.5104051433421314e-05,5.016712468158256e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
447,44.7,0.054999930949028386,0.15,0.09527634551739866,1.5104045869581279e-05,5.01677428860306e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
448,44.800000000000004,0.05499993063160549,0.15,0.09527696553943225,1.510404030395363e-05,5.016836128910173e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
449,44.900000000000006,0.05499993031341862,0.15,0.09527758556984404,1.5104034736538291e-05,5.016897989080844e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
450,45.0,0.05499992999446753,0.15,0.09527820560863637,1.5104029167335325e-05,5.016959869113844e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
451,45.1,0.05499992967475197,0.15,0.09527882565581154,1.5104023596344657e-05,5.0170217690101166e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
452,45.2,0.054999929354271705,0.15,0.09527944571137188,1.5104018023566021e-05,5.017083688772488e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
453,45.300000000000004,0.05499992903302648,0.15,0.09528006577531972,1.510401244899948e-05,5.017145628400874e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
454,45.400000000000006,0.054999928711016055,0.15,0.09528068584765736,1.510400687264496e-05,5.0172075878955384e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
455,45.5,0.05499992838824017,0.15,0.09528130592838716,1.510400129450218e-05,5.0172695672597855e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
456,45.6,0.054999928064698604,0.15,0.0952819260175114,1.5103995714571361e-05,5.017331566491053e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
457,45.7,0.05499992774039109,0.15,0.09528254611503241,1.5103990132852065e-05,5.017393585594147e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
458,45.800000000000004,0.0549999274153174,0.15,0.09528316622095254,1.5103984549344518e-05,5.017455624567141e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
459,45.900000000000006,0.05499992708947728,0.15,0.09528378633527408,1.510397896404856e-05,5.0175176834110627e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
460,46.0,0.05499992676287047,0.15,0.09528440645799938,1.5103973376964074e-05,5.017579762127679e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
461,46.1,0.054999926435496754,0.15,0.09528502658913073,1.51039677880909e-05,5.017641860718442e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
462,46.2,0.054999926107355865,0.15,0.09528564672867047,1.5103962197429112e-05,5.0177039791826194e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
463,46.300000000000004,0.05499992577844756,0.15,0.09528626687662094,1.5103956604978513e-05,5.0177661175227534e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
464,46.400000000000006,0.0549999254487716,0.15,0.09528688703298444,1.510395101073902e-05,5.01782827573932e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
465,46.5,0.05499992511832774,0.15,0.09528750719776329,1.510394541471056e-05,5.017890453833273e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
466,46.6,0.05499992478711573,0.15,0.09528812737095983,1.5103939816893068e-05,5.0179526518055e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
467,46.7,0.054999924455135324,0.15,0.09528874755257637,1.510393421728652e-05,5.018014869655897e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
468,46.800000000000004,0.05499992412238628,0.15,0.09528936774261525,1.510392861589075e-05,5.018077107386655e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
469,46.900000000000006,0.054999923788868345,0.15,0.09528998794107876,1.5103923012705653e-05,5.018139364998843e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
470,47.0,0.05499992345458128,0.15,0.09529060814796927,1.5103917407731299e-05,5.018201642491762e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
471,47.1,0.05499992311952484,0.15,0.09529122836328907,1.5103911800967426e-05,5.0182639398681025e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
472,47.2,0.05499992278369877,0.15,0.0952918485870405,1.510390619241402e-05,5.018326257128107e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
473,47.300000000000004,0.05499992244710284,0.15,0.09529246881922587,1.510390058207094e-05,5.018388594273544e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
474,47.400000000000006,0.054999922109736796,0.15,0.09529308905984751,1.5103894969938187e-05,5.018450951304001e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
475,47.5,0.05499992177160039,0.15,0.09529370930890775,1.5103889356015616e-05,5.018513328221478e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
476,47.6,0.054999921432693374,0.15,0.09529432956640892,1.510388374030331e-05,5.0185757250248965e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
477,47.7,0.054999921093015505,0.15,0.09529494983235332,1.5103878122800906e-05,5.018638141718469e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
478,47.800000000000004,0.054999920752566545,0.15,0.09529557010674329,1.5103872503508532e-05,5.01870057830027e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
479,47.900000000000006,0.05499992041134624,0.15,0.09529619038958116,1.5103866882426063e-05,5.018763034772183e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
480,48.0,0.05499992006935435,0.15,0.09529681068086926,1.5103861259553292e-05,5.018825511136442e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
481,48.1,0.05499991972659062,0.15,0.09529743098060989,1.5103855634890344e-05,5.0188880073912904e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
482,48.2,0.05499991938305481,0.15,0.09529805128880539,1.5103850008436871e-05,5.0189505235409626e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
483,48.300000000000004,0.05499991903874668,0.15,0.0952986716054581,1.5103844380193086e-05,5.019013059582981e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
484,48.400000000000006,0.054999918693665974,0.15,0.09529929193057032,1.5103838750158633e-05,5.0190756155214014e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
485,48.5,0.05499991834781245,0.15,0.09529991226414439,1.5103833118333653e-05,5.019138191354476e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
486,48.6,0.054999918001185866,0.15,0.09530053260618263,1.5103827484717921e-05,5.0192007870847996e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
487,48.7,0.054999917653785965,0.15,0.09530115295668737,1.5103821849311398e-05,5.019263402712901e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
488,48.800000000000004,0.05499991730561252,0.15,0.09530177331566092,1.5103816212114046e-05,5.0193260382390134e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
489,48.900000000000006,0.054999916956665264,0.15,0.09530239368310564,1.510381057312562e-05,5.0193886936658366e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
