,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
287,28.700000000000003,0.0550000021341926,0.15,0.09497766108562791,1.3390108174498473e-05,-6.308315685015804e-09,6.203120883308319e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
288,28.8,0.05500000214904356,0.15,0.09497758318629872,1.3390108547280904e-05,-6.308357105286173e-09,-6.203120878491457e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
289,28.900000000000002,0.05500000216394569,0.15,0.09497750528653232,1.3390108920038413e-05,-6.308398522785791e-09,6.203120873674726e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
290,29.0,0.055000002178898964,0.15,0.09497742738632872,1.339010929277085e-05,-6.308439937501423e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
291,29.1,0.0550000021939034,0.15,0.09497734948568799,1.3390109665478235e-05,-6.308481349432858e-09,6.203120864042498e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
292,29.200000000000003,0.05500000220895898,0.15,0.09497727158461015,1.3390110038160604e-05,-6.308522758585919e-09,-6.203120859226764e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
293,29.3,0.05500000222406572,0.15,0.09497719368309522,1.3390110410817888e-05,-6.308564164951183e-09,6.203120854411407e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
294,29.400000000000002,0.05500000223922359,0.15,0.09497711578114323,1.3390110783450255e-05,-6.308605568545697e-09,-6.20312084959642e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
295,29.5,0.055000002254432606,0.15,0.09497703787875424,1.3390111156057563e-05,-6.308646969358342e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
296,29.6,0.05500000226969276,0.15,0.09497695997592824,1.3390111528639765e-05,-6.308688367380649e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
297,29.700000000000003,0.05500000228500404,0.15,0.09497688207266528,1.3390111901197009e-05,-6.3087297626304056e-09,6.203120835153349e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
298,29.8,0.05500000230036646,0.15,0.0949768041689654,1.3390112273729134e-05,-6.3087711550891885e-09,-6.203120830339616e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
299,29.900000000000002,0.05500000231578,0.15,0.09497672626482861,1.3390112646236344e-05,-6.308812544777962e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
300,30.0,0.05500000233124466,0.15,0.09497664836025496,1.3390113018718447e-05,-6.308853931678303e-09,-6.203120820713158e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
301,30.1,0.055000002346760446,0.15,0.09497657045524448,1.3390113391175517e-05,-6.308895315797199e-09,6.203120815900305e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
302,30.200000000000003,0.05500000236232735,0.15,0.09497649254979719,1.339011376360752e-05,-6.308936697132322e-09,-6.203120811087949e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
303,30.3,0.05500000237794536,0.15,0.09497641464391314,1.3390114136014554e-05,-6.308978075691718e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
304,30.400000000000002,0.05500000239361448,0.15,0.09497633673759233,1.3390114508396557e-05,-6.309019451468716e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
305,30.5,0.05500000240933471,0.15,0.09497625883083483,1.3390114880753526e-05,-6.309060824466388e-09,6.203120796652521e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
306,30.6,0.05500000242510604,0.15,0.09497618092364063,1.3390115253085428e-05,-6.309102194677639e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
307,30.700000000000003,0.05500000244092847,0.15,0.0949761030160098,1.3390115625392245e-05,-6.3091435621008805e-09,-6.20312078703058e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
308,30.8,0.05500000245680199,0.15,0.09497602510794234,1.3390115997674116e-05,-6.309184926753266e-09,6.203120782220103e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
309,30.900000000000002,0.05500000247272661,0.15,0.0949759471994383,1.3390116369930865e-05,-6.309226288614254e-09,6.203120777410009e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
310,31.0,0.055000002488702314,0.15,0.09497586929049771,1.3390116742162662e-05,-6.309267647703539e-09,6.203120772600158e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
311,31.1,0.055000002504729105,0.15,0.0949757913811206,1.3390117114369332e-05,-6.309309004000791e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
312,31.200000000000003,0.05500000252080697,0.15,0.09497571347130698,1.3390117486551099e-05,-6.309350357528669e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
313,31.3,0.055000002536935926,0.15,0.09497563556105693,1.3390117858707683e-05,-6.309391708262186e-09,-1.2406241516344998e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
314,31.400000000000002,0.055000002553115955,0.15,0.09497555765037043,1.3390118230839268e-05,-6.30943305621574e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
315,31.5,0.05500000256934705,0.15,0.09497547973924753,1.3390118602945899e-05,-6.309474401394838e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
316,31.6,0.05500000258562921,0.15,0.09497540182768827,1.3390118975027342e-05,-6.309515743778939e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
317,31.700000000000003,0.055000002601962444,0.15,0.09497532391569267,1.3390119347083823e-05,-6.3095570833874184e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
318,31.8,0.055000002618346734,0.15,0.09497524600326077,1.3390119719115344e-05,-6.309598420223771e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
319,31.900000000000002,0.05500000263478208,0.15,0.0949751680903926,1.3390120091121674e-05,-6.3096397542584566e-09,-6.203120729326075e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
320,32.0,0.05500000265126848,0.15,0.09497509017708818,1.3390120463103079e-05,-6.309681085527791e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
321,32.1,0.055000002667805935,0.15,0.09497501226334755,1.3390120835059337e-05,-6.309722413999799e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
322,32.2,0.055000002684394436,0.15,0.09497493434917074,1.339012120699058e-05,-6.3097637396935396e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
323,32.300000000000004,0.05500000270103398,0.15,0.09497485643455779,1.3390121578896858e-05,-6.309805062614941e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
324,32.4,0.055000002717724567,0.15,0.09497477851950872,1.3390121950778019e-05,-6.3098463827419806e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
325,32.5,0.05500000273446619,0.15,0.09497470060402356,1.33901223226342e-05,-6.309887700095199e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
326,32.6,0.055000002751258846,0.15,0.09497462268810236,1.339012269446527e-05,-6.3099290146605145e-09,-6.203120695686602e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
327,32.7,0.05500000276810253,0.15,0.09497454477174512,1.3390123066271323e-05,-6.309970326441633e-09,1.2406241381764535e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
328,32.800000000000004,0.05500000278499725,0.15,0.0949744668549519,1.3390123438052347e-05,-6.310011635445012e-09,6.203120686078183e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
329,32.9,0.055000002801942977,0.15,0.09497438893772271,1.3390123809808294e-05,-6.3100529416625e-09,6.203120681274481e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
330,33.0,0.055000002818939735,0.15,0.0949743110200576,1.3390124181539208e-05,-6.3100942450980146e-09,6.20312067647115e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
331,33.1,0.05500000283598751,0.15,0.09497423310195659,1.3390124553245087e-05,-6.310135545750602e-09,-1.240624134333614e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
332,33.2,0.055000002853086295,0.15,0.0949741551834197,1.3390124924925892e-05,-6.310176843616981e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
333,33.300000000000004,0.05500000287023609,0.15,0.09497407726444698,1.3390125296581615e-05,-6.310218138698103e-09,-6.203120662063038e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
334,33.4,0.05500000288743689,0.15,0.09497399934503846,1.3390125668212395e-05,-6.310259431006251e-09,-6.203120657260958e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
335,33.5,0.05500000290468869,0.15,0.09497392142519416,1.3390126039818082e-05,-6.310300720528085e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
336,33.6,0.055000002921991496,0.15,0.09497384350491413,1.339012641139865e-05,-6.310342007256615e-09,6.203120647657679e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
337,33.7,0.055000002939345295,0.15,0.09497376558419839,1.3390126782954297e-05,-6.31038329121916e-09,-6.203120642856606e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
338,33.800000000000004,0.05500000295675009,0.15,0.09497368766304695,1.3390127154484764e-05,-6.310424572381413e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
339,33.9,0.05500000297420587,0.15,0.09497360974145988,1.3390127525990231e-05,-6.310465850766881e-09,6.203120633255332e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
340,34.0,0.055000002991712635,0.15,0.09497353181943718,1.3390127897470696e-05,-6.3105071263743985e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
341,34.1,0.05500000300927038,0.15,0.09497345389697891,1.3390128268926063e-05,-6.310548399191366e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
342,34.2,0.05500000302687911,0.15,0.09497337597408506,1.3390128640356423e-05,-6.310589669231124e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
343,34.300000000000004,0.05500000304453881,0.15,0.09497329805075572,1.3390129011761688e-05,-6.310630936482238e-09,6.203120614056797e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
344,34.4,0.05500000306224948,0.15,0.09497322012699086,1.3390129383141928e-05,-6.310672200955295e-09,-1.2406241218515955e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
345,34.5,0.05500000308001112,0.15,0.09497314220279054,1.3390129754497073e-05,-6.310713462638014e-09,-6.203120604459408e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
346,34.6,0.05500000309782373,0.15,0.09497306427815481,1.3390130125827201e-05,-6.310754721540877e-09,-1.2406241199322422e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
347,34.7,0.0550000031156873,0.15,0.09497298635308367,1.3390130497132318e-05,-6.310795977663566e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
348,34.800000000000004,0.05500000313360182,0.15,0.09497290842757716,1.3390130868412316e-05,-6.3108372309973995e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
349,34.9,0.055000003151567306,0.15,0.09497283050163532,1.339013123966725e-05,-6.310878481545765e-09,-6.203120585268636e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
350,35.0,0.055000003169583735,0.15,0.09497275257525817,1.3390131610897116e-05,-6.3109197293082386e-09,6.203120580471697e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
351,35.1,0.055000003187651116,0.15,0.09497267464844575,1.3390131982102006e-05,-6.310960974295938e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
352,35.2,0.055000003205769435,0.15,0.09497259672119808,1.3390132353281774e-05,-6.311002216492876e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
353,35.300000000000004,0.0550000032239387,0.15,0.09497251879351522,1.3390132724436556e-05,-6.311043455914193e-09,-6.203120566082885e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
354,35.4,0.0550000032421589,0.15,0.09497244086539716,1.3390133095566182e-05,-6.311084692537972e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
355,35.5,0.05500000326043004,0.15,0.09497236293684395,1.3390133466670814e-05,-6.311125926386024e-09,6.203120556492009e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
356,35.6,0.0550000032787521,0.15,0.09497228500785564,1.339013383775042e-05,-6.311167157454537e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
357,35.7,0.0550000032971251,0.15,0.09497220707843222,1.339013420880494e-05,-6.311208385733242e-09,6.203120546902516e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
358,35.800000000000004,0.055000003315549016,0.15,0.09497212914857377,1.3390134579834377e-05,-6.311249611226902e-09,6.203120542108207e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
359,35.9,0.05500000333402385,0.15,0.09497205121828028,1.339013495083873e-05,-6.311290833931812e-09,1.240624107462829e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
360,36.0,0.055000003352549606,0.15,0.0949719732875518,1.3390135321818081e-05,-6.311332053860571e-09,6.203120532520467e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
361,36.1,0.055000003371126274,0.15,0.09497189535638836,1.3390135692772386e-05,-6.3113732710059804e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
362,36.2,0.055000003389753846,0.15,0.09497181742479,1.3390136063701612e-05,-6.3114144853644395e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
363,36.300000000000004,0.055000003408432335,0.15,0.09497173949275672,1.3390136434605737e-05,-6.311455696932984e-09,6.203120518141424e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
364,36.4,0.05500000342716172,0.15,0.09497166156028859,1.3390136805484815e-05,-6.311496905720084e-09,6.203120513349117e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
365,36.5,0.055000003445942004,0.15,0.09497158362738561,1.3390137176338884e-05,-6.311538111727433e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
366,36.6,0.055000003464773184,0.15,0.09497150569404784,1.3390137547167902e-05,-6.311579314952703e-09,-6.203120503765383e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
367,36.7,0.05500000348365526,0.15,0.09497142776027528,1.3390137917971728e-05,-6.3116205153778934e-09,6.203120498973962e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
368,36.800000000000004,0.05500000350258823,0.15,0.094971349826068,1.33901382887506e-05,-6.311661713029686e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
369,36.9,0.055000003521572076,0.15,0.094971271891426,1.3390138659504393e-05,-6.311702907894953e-09,6.203120489392104e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
370,37.0,0.05500000354060681,0.15,0.0949711939563493,1.3390139030233153e-05,-6.311744099980892e-09,-6.203120484601687e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
371,37.1,0.055000003559692416,0.15,0.09497111602083798,1.3390139400936782e-05,-6.311785289270776e-09,-6.203120479811638e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
372,37.2,0.0550000035788289,0.15,0.09497103808489202,1.3390139771615398e-05,-6.311826475785991e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
373,37.300000000000004,0.05500000359801626,0.15,0.09497096014851149,1.3390140142268943e-05,-6.311867659512351e-09,1.2406240940464837e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
374,37.4,0.05500000361725449,0.15,0.09497088221169639,1.3390140512897383e-05,-6.311908840450913e-09,1.2406240930886494e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
375,37.5,0.05500000363654358,0.15,0.09497080427444678,1.3390140883500831e-05,-6.3119500186121605e-09,-1.2406240921308902e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
376,37.6,0.055000003655883534,0.15,0.09497072633676266,1.3390141254079174e-05,-6.311991193982646e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
377,37.7,0.05500000367527434,0.15,0.09497064839864411,1.3390141624632407e-05,-6.312032366563111e-09,-6.203120451077858e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
378,37.800000000000004,0.05500000369471601,0.15,0.09497057046009111,1.3390141995160595e-05,-6.312073536362343e-09,-6.203120446289937e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
