,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
350,35.0,0.05500000207379547,0.15,0.09498012192122543,1.1152541813508167e-05,-4.603411377451818e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
351,35.1,0.05500000208563175,0.15,0.09498006507568345,1.1152542057639096e-05,-4.603438503108565e-09,7.443854498133045e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
352,35.2,0.05500000209750155,0.15,0.0949800082298523,1.1152542301759054e-05,-4.6034656275481264e-09,7.443854493590514e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
353,35.300000000000004,0.05500000210940484,0.15,0.094979951383732,1.1152542545867976e-05,-4.60349275076346e-09,-7.443854489048283e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
354,35.4,0.05500000212134164,0.15,0.09497989453732256,1.1152542789965914e-05,-4.603519872756102e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
355,35.5,0.05500000213331194,0.15,0.09497983769062399,1.115254303405287e-05,-4.60354699352891e-09,-7.443854479964272e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
356,35.6,0.05500000214531573,0.15,0.09497978084363631,1.1152543278128787e-05,-4.603574113075903e-09,7.443854475422505e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
357,35.7,0.055000002157353026,0.15,0.09497972399635952,1.1152543522193765e-05,-4.603601231405286e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
358,35.800000000000004,0.05500000216942382,0.15,0.09497966714879366,1.1152543766247752e-05,-4.603628348516054e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
359,35.9,0.055000002181528104,0.15,0.09497961030093874,1.11525440102907e-05,-4.603655464399894e-09,-7.443854461798725e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
360,36.0,0.05500000219366588,0.15,0.09497955345279474,1.1152544254322668e-05,-4.603682579062418e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
361,36.1,0.05500000220583715,0.15,0.09497949660436171,1.1152544498343597e-05,-4.6037096924989686e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
362,36.2,0.05500000221804191,0.15,0.09497943975563965,1.1152544742353531e-05,-4.603736804712721e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
363,36.300000000000004,0.055000002230280155,0.15,0.09497938290662858,1.1152544986352522e-05,-4.603763915711775e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
364,36.4,0.05500000224255189,0.15,0.09497932605732849,1.1152545230340546e-05,-4.603791025493431e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
365,36.5,0.05500000225485711,0.15,0.09497926920773943,1.1152545474317465e-05,-4.603818134040166e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
366,36.6,0.05500000226719581,0.15,0.09497921235786139,1.1152545718283465e-05,-4.603845241371514e-09,-7.443854430016909e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
367,36.7,0.055000002279568,0.15,0.09497915550769438,1.1152545962238473e-05,-4.603872347483876e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
368,36.800000000000004,0.05500000229197367,0.15,0.09497909865723843,1.115254620618239e-05,-4.603899452364123e-09,7.443854420938117e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
369,36.9,0.05500000230441281,0.15,0.09497904180649354,1.1152546450115366e-05,-4.603926556029354e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
370,37.0,0.055000002316885434,0.15,0.09497898495545974,1.1152546694037368e-05,-4.6039536584724226e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
371,37.1,0.055000002329391534,0.15,0.09497892810413702,1.1152546937948347e-05,-4.6039807596931695e-09,-7.443854407321689e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
372,37.2,0.05500000234193111,0.15,0.09497887125252542,1.1152547181848315e-05,-4.6040078596893185e-09,-7.443854402783283e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
373,37.300000000000004,0.055000002354504154,0.15,0.09497881440062494,1.1152547425737283e-05,-4.604034958462881e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
374,37.4,0.055000002367110674,0.15,0.0949787575484356,1.1152547669615256e-05,-4.604062056016399e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
375,37.5,0.05500000237975067,0.15,0.0949787006959574,1.1152547913482262e-05,-4.604089152350507e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
376,37.6,0.05500000239242412,0.15,0.09497864384319037,1.1152548157338267e-05,-4.604116247461658e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
377,37.7,0.055000002405131046,0.15,0.0949785869901345,1.1152548401183232e-05,-4.604143341345723e-09,7.443854380094199e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
378,37.800000000000004,0.05500000241787144,0.15,0.09497853013678985,1.1152548645017185e-05,-4.6041704340087376e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
379,37.9,0.055000002430645296,0.15,0.09497847328315638,1.1152548888840183e-05,-4.604197525453136e-09,7.443854371020003e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
380,38.0,0.055000002443452614,0.15,0.09497841642923414,1.1152549132652166e-05,-4.6042246156730955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
381,38.1,0.05500000245629339,0.15,0.09497835957502312,1.1152549376453193e-05,-4.604251704675339e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
382,38.2,0.055000002469167635,0.15,0.09497830272052335,1.1152549620243128e-05,-4.604278792446897e-09,-7.443854357410319e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
383,38.300000000000004,0.05500000248207533,0.15,0.09497824586573485,1.1152549864022093e-05,-4.604305878997457e-09,7.443854352874216e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
384,38.400000000000006,0.055000002495016485,0.15,0.0949781890106576,1.1152550107790086e-05,-4.604332964329507e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
385,38.5,0.05500000250799109,0.15,0.09497813215529166,1.1152550351547081e-05,-4.60436004844167e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
386,38.6,0.05500000252099916,0.15,0.094978075299637,1.115255059529306e-05,-4.604387131326589e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
387,38.7,0.05500000253404067,0.15,0.09497801844369368,1.1152550839027987e-05,-4.604414212986645e-09,7.443854334731494e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
388,38.800000000000004,0.05500000254711564,0.15,0.09497796158746166,1.1152551082751942e-05,-4.604441293426021e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
389,38.900000000000006,0.055000002560224054,0.15,0.094977904730941,1.1152551326464927e-05,-4.604468372646464e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
390,39.0,0.055000002573365916,0.15,0.09497784787413169,1.1152551570166864e-05,-4.604495450638179e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
391,39.1,0.055000002586541225,0.15,0.09497779101703374,1.1152551813857865e-05,-4.604522527416626e-09,-7.443854316592143e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
392,39.2,0.05500000259974998,0.15,0.09497773415964718,1.1152552057537807e-05,-4.604549602965763e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
393,39.300000000000004,0.05500000261299218,0.15,0.09497767730197201,1.115255230120674e-05,-4.604576677291361e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
394,39.400000000000006,0.055000002626267815,0.15,0.09497762044400826,1.1152552544864695e-05,-4.604603750398819e-09,-7.443854302989804e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
395,39.5,0.05500000263957689,0.15,0.09497756358575593,1.1152552788511669e-05,-4.604630822283745e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
396,39.6,0.055000002652919405,0.15,0.09497750672721504,1.11525530321476e-05,-4.604657892942696e-09,7.443854293922656e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
397,39.7,0.05500000266629536,0.15,0.0949774498683856,1.1152553275772539e-05,-4.6046849623802784e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
398,39.800000000000004,0.05500000267970475,0.15,0.09497739300926762,1.1152553519386472e-05,-4.604712030596545e-09,-7.443854284856276e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
399,39.900000000000006,0.05500000269314757,0.15,0.09497733614986112,1.1152553762989414e-05,-4.604739097588691e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
400,40.0,0.05500000270662383,0.15,0.09497727929016613,1.1152554006581347e-05,-4.604766163359415e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
401,40.1,0.055000002720133515,0.15,0.09497722243018263,1.1152554250162256e-05,-4.604793227904588e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
402,40.2,0.055000002733676626,0.15,0.09497716556991065,1.1152554493732174e-05,-4.604820291228975e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
403,40.300000000000004,0.055000002747253175,0.15,0.0949771087093502,1.1152554737291084e-05,-4.6048473533309875e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
404,40.400000000000006,0.05500000276086314,0.15,0.0949770518485013,1.1152554980839047e-05,-4.604874414214331e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
405,40.5,0.05500000277450654,0.15,0.09497699498736396,1.115255522437594e-05,-4.604901473869054e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
406,40.6,0.05500000278818336,0.15,0.0949769381259382,1.115255546790183e-05,-4.604928532300343e-09,7.443854248598869e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
407,40.7,0.0550000028018936,0.15,0.09497688126422403,1.115255571141671e-05,-4.604955589511217e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
408,40.800000000000004,0.05500000281563726,0.15,0.09497682440222147,1.1152555954920576e-05,-4.6049826454953224e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
409,40.900000000000006,0.05500000282941434,0.15,0.0949767675399305,1.1152556198413482e-05,-4.6050097002629825e-09,-7.443854235005725e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
410,41.0,0.055000002843224836,0.15,0.09497671067735118,1.1152556441895346e-05,-4.605036753802974e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
411,41.1,0.05500000285706875,0.15,0.0949766538144835,1.1152556685366247e-05,-4.605063806126997e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
412,41.2,0.05500000287094608,0.15,0.09497659695132749,1.1152556928826076e-05,-4.605090857219064e-09,-7.443854221414417e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
413,41.300000000000004,0.05500000288485682,0.15,0.09497654008788313,1.1152557172274966e-05,-4.605117907095426e-09,7.443854216884304e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
414,41.400000000000006,0.05500000289880097,0.15,0.09497648322415046,1.1152557415712821e-05,-4.605144955746397e-09,7.443854212354485e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
415,41.5,0.05500000291277853,0.15,0.0949764263601295,1.1152557659139653e-05,-4.605172003171446e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
416,41.6,0.055000002926789505,0.15,0.09497636949582024,1.1152557902555487e-05,-4.605199049374915e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
417,41.7,0.05500000294083388,0.15,0.0949763126312227,1.1152558145960332e-05,-4.605226094357597e-09,-7.443854198766242e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
418,41.800000000000004,0.05500000295491166,0.15,0.09497625576633692,1.11525583893541e-05,-4.6052531381092234e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
419,41.900000000000006,0.05500000296902285,0.15,0.09497619890116288,1.1152558632736953e-05,-4.6052801806503865e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
420,42.0,0.055000002983167436,0.15,0.09497614203570061,1.115255887610874e-05,-4.605307221959434e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
421,42.1,0.05500000299734543,0.15,0.09497608516995013,1.1152559119469527e-05,-4.605334262045684e-09,7.443854180651561e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
422,42.2,0.05500000301155681,0.15,0.09497602830391144,1.1152559362819326e-05,-4.6053613009130005e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
423,42.300000000000004,0.0550000030258016,0.15,0.09497597143758456,1.115255960615812e-05,-4.6053883385570955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
424,42.400000000000006,0.05500000304007978,0.15,0.09497591457096949,1.1152559849485928e-05,-4.605415374979928e-09,-7.443854167067614e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
425,42.5,0.05500000305439136,0.15,0.09497585770406626,1.1152560092802683e-05,-4.605442410174245e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
426,42.6,0.05500000306873633,0.15,0.09497580083687489,1.1152560336108453e-05,-4.60546944414984e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
427,42.7,0.055000003083114694,0.15,0.09497574396939538,1.1152560579403173e-05,-4.605496476895226e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
428,42.800000000000004,0.055000003097526444,0.15,0.09497568710162774,1.1152560822686902e-05,-4.605523508420514e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
429,42.900000000000006,0.055000003111971583,0.15,0.094975630233572,1.1152561065959708e-05,-4.605550538733644e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
430,43.0,0.05500000312645011,0.15,0.09497557336522816,1.1152561309221352e-05,-4.605577567805078e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
431,43.1,0.055000003140962025,0.15,0.09497551649659625,1.1152561552472077e-05,-4.605604595661972e-09,7.443854135378938e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
432,43.2,0.05500000315550733,0.15,0.09497545962767626,1.1152561795711835e-05,-4.605631622301785e-09,-7.44385413085279e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
433,43.300000000000004,0.055000003170086006,0.15,0.09497540275846822,1.1152562038940502e-05,-4.605658647709589e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
434,43.400000000000006,0.05500000318469807,0.15,0.09497534588897213,1.1152562282158227e-05,-4.605685671903013e-09,7.44385412180112e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
435,43.5,0.055000003199343506,0.15,0.09497528901918803,1.1152562525364891e-05,-4.605712694864692e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
436,43.6,0.055000003214022326,0.15,0.0949752321491159,1.1152562768560517e-05,-4.6057397165993905e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
437,43.7,0.05500000322873452,0.15,0.09497517527875579,1.1152563011745212e-05,-4.605766737121667e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
438,43.800000000000004,0.055000003243480096,0.15,0.09497511840810768,1.1152563254918788e-05,-4.60579375640807e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
439,43.900000000000006,0.05500000325825904,0.15,0.09497506153717161,1.1152563498081463e-05,-4.605820774484751e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
440,44.0,0.055000003273071356,0.15,0.09497500466594758,1.1152563741233061e-05,-4.605847791328258e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
441,44.1,0.05500000328791704,0.15,0.09497494779443559,1.1152563984373688e-05,-4.6058748069538376e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
442,44.2,0.0550000033027961,0.15,0.09497489092263568,1.115256422750327e-05,-4.605901821349737e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
