,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
553,55.300000000000004,0.05500000543659814,0.15,0.09497849260478032,1.5583972978185908e-05,-3.1574914033731706e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
554,55.400000000000006,0.05500000545622941,0.15,0.09497845362597282,1.5583973234686566e-05,-3.1575199034463835e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
555,55.5,0.0550000054758959,0.15,0.09497841464685433,1.5583973491180228e-05,-3.1575484027408555e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
556,55.6,0.055000005495597575,0.15,0.09497837566742486,1.5583973747666877e-05,-3.1575769012564807e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
557,55.7,0.05500000551533446,0.15,0.0949783366876844,1.558397400414652e-05,-3.157605398996859e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
558,55.800000000000004,0.05500000553510655,0.15,0.094978297707633,1.5583974260619265e-05,-3.1576338959671785e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
559,55.900000000000006,0.05500000555491383,0.15,0.09497825872727063,1.558397451708494e-05,-3.1576623921546278e-09,3.3233248800042438e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
560,56.0,0.05500000557475631,0.15,0.0949782197465973,1.5583974773543685e-05,-3.157690887570642e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
561,56.1,0.055000005594633986,0.15,0.09497818076561304,1.5583975029995412e-05,-3.157719382206115e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
562,56.2,0.05500000561454686,0.15,0.09497814178431786,1.5583975286440058e-05,-3.157747876056706e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
563,56.300000000000004,0.055000005634494926,0.15,0.09497810280271175,1.558397554287778e-05,-3.157776369136921e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
564,56.400000000000006,0.05500000565447819,0.15,0.09497806382079473,1.558397579930865e-05,-3.157804861454806e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
565,56.5,0.05500000567449665,0.15,0.09497802483856681,1.5583976055732382e-05,-3.15783335298008e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
566,56.6,0.055000005694550304,0.15,0.09497798585602799,1.5583976312149056e-05,-3.1578618437214252e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
567,56.7,0.055000005714639144,0.15,0.09497794687317827,1.5583976568558892e-05,-3.1578903337050993e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
568,56.800000000000004,0.05500000573476317,0.15,0.09497790789001768,1.558397682496171e-05,-3.157918822906115e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
569,56.900000000000006,0.05500000575492239,0.15,0.09497786890654623,1.5583977081357517e-05,-3.1579473113293426e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
570,57.0,0.0550000057751168,0.15,0.0949778299227639,1.5583977337746306e-05,-3.157975798971606e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
571,57.1,0.0550000057953464,0.15,0.09497779093867074,1.5583977594128085e-05,-3.1580042858358693e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
572,57.2,0.05500000581561119,0.15,0.09497775195426673,1.5583977850502908e-05,-3.158032771929121e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
573,57.300000000000004,0.05500000583591115,0.15,0.09497771296955189,1.5583978106870755e-05,-3.15806125724522e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
574,57.400000000000006,0.05500000585624631,0.15,0.09497767398452622,1.5583978363231606e-05,-3.1580897417838488e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
575,57.5,0.055000005876616645,0.15,0.09497763499918974,1.5583978619585497e-05,-3.158118225549348e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
576,57.6,0.05500000589702217,0.15,0.09497759601354244,1.5583978875932287e-05,-3.158146708527001e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
577,57.7,0.05500000591746287,0.15,0.09497755702758436,1.558397913227219e-05,-3.158175190737983e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
578,57.800000000000004,0.05500000593793875,0.15,0.09497751804131546,1.5583979388605022e-05,-3.1582036721631304e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
579,57.900000000000006,0.05500000595844982,0.15,0.0949774790547358,1.5583979644930938e-05,-3.1582321528211835e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
580,58.0,0.055000005978996055,0.15,0.09497744006784536,1.5583979901249847e-05,-3.15826063269859e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
581,58.1,0.055000005999577474,0.15,0.09497740108064416,1.5583980157561776e-05,-3.1582891118015963e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
582,58.2,0.05500000602019407,0.15,0.0949773620931322,1.5583980413866634e-05,-3.1583175901184503e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
583,58.300000000000004,0.055000006040845845,0.15,0.0949773231053095,1.5583980670164577e-05,-3.1583460676685278e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
584,58.400000000000006,0.0550000060615328,0.15,0.09497728411717607,1.558398092645551e-05,-3.158374544439335e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
585,58.5,0.055000006082254915,0.15,0.0949772451287319,1.5583981182739406e-05,-3.1584030204275895e-09,3.3233248404489507e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
586,58.6,0.055000006103012214,0.15,0.09497720613997701,1.5583981439016336e-05,-3.15843149564335e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
587,58.7,0.05500000612380468,0.15,0.09497716715091141,1.558398169528631e-05,-3.1584599700831225e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
588,58.800000000000004,0.05500000614463232,0.15,0.0949771281615351,1.5583981951549247e-05,-3.158488443741507e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
589,58.900000000000006,0.05500000616549513,0.15,0.0949770891718481,1.558398220780516e-05,-3.1585169166237977e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
590,59.0,0.055000006186393106,0.15,0.09497705018185042,1.558398246405416e-05,-3.158545388732959e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
591,59.1,0.05500000620732626,0.15,0.09497701119154206,1.5583982720296136e-05,-3.158573860065497e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
592,59.2,0.05500000622829457,0.15,0.09497697220092303,1.5583982976531138e-05,-3.158602330620247e-09,3.3233248298041335e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
593,59.300000000000004,0.05500000624929805,0.15,0.09497693320999336,1.5583983232759055e-05,-3.1586308003894798e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
594,59.400000000000006,0.055000006270336695,0.15,0.09497689421875302,1.5583983488980054e-05,-3.158659269388548e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
595,59.5,0.05500000629141051,0.15,0.09497685522720205,1.558398374519402e-05,-3.1586877376069692e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
596,59.6,0.05500000631251949,0.15,0.09497681623534043,1.558398400140102e-05,-3.1587162050518377e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
597,59.7,0.05500000633366362,0.15,0.0949767772431682,1.558398425760104e-05,-3.1587446717205064e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
598,59.800000000000004,0.055000006354842916,0.15,0.09497673825068535,1.558398451379402e-05,-3.1587731376077872e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
599,59.900000000000006,0.05500000637605738,0.15,0.0949766992578919,1.5583984769979988e-05,-3.158801602714527e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
600,60.0,0.055000006397307,0.15,0.09497666026478785,1.5583985026159082e-05,-3.158830067058302e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
601,60.1,0.055000006418591776,0.15,0.09497662127137321,1.5583985282330966e-05,-3.158858530600784e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
602,60.2,0.055000006439911715,0.15,0.09497658227764799,1.5583985538496057e-05,-3.1588869933891948e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
603,60.300000000000004,0.05500000646126681,0.15,0.0949765432836122,1.5583985794654054e-05,-3.1589154553884885e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
604,60.400000000000006,0.05500000648265706,0.15,0.09497650428926585,1.5583986050805053e-05,-3.1589439166106294e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
605,60.5,0.05500000650408246,0.15,0.09497646529460894,1.5583986306949094e-05,-3.158972377059747e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
606,60.6,0.055000006525543016,0.15,0.0949764262996415,1.5583986563086145e-05,-3.1590008367329823e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
607,60.7,0.055000006547038724,0.15,0.0949763873043635,1.5583986819216162e-05,-3.159029295622077e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
608,60.800000000000004,0.05500000656856959,0.15,0.094976348308775,1.5583987075339193e-05,-3.1590577537369834e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
609,60.900000000000006,0.055000006590135604,0.15,0.09497630931287596,1.5583987331455247e-05,-3.1590862110768547e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
610,61.0,0.05500000661173677,0.15,0.09497627031666642,1.5583987587564255e-05,-3.1591146676340676e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
611,61.1,0.05500000663337308,0.15,0.09497623132014638,1.558398784366629e-05,-3.15914312341561e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
612,61.2,0.055000006655044544,0.15,0.09497619232331583,1.5583988099761344e-05,-3.159171578420847e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
613,61.300000000000004,0.05500000667675115,0.15,0.09497615332617482,1.5583988355849338e-05,-3.159200032641943e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
614,61.400000000000006,0.055000006698492906,0.15,0.09497611432872333,1.5583988611930414e-05,-3.1592284860949917e-09,-3.3233247963625538e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
615,61.5,0.055000006720269806,0.15,0.09497607533096136,1.558398886800439e-05,-3.159256938758394e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
616,61.6,0.05500000674208185,0.15,0.09497603633288894,1.5583989124071494e-05,-3.1592853906596787e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
617,61.7,0.055000006763929035,0.15,0.09497599733450608,1.5583989380131556e-05,-3.159313841777246e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
618,61.800000000000004,0.055000006785811364,0.15,0.09497595833581278,1.5583989636184622e-05,-3.1593422921187194e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
619,61.900000000000006,0.05500000680772884,0.15,0.09497591933680904,1.5583989892230586e-05,-3.1593707416705463e-09,3.323324788764941e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
620,62.0,0.05500000682968145,0.15,0.09497588033749488,1.5583990148269632e-05,-3.1593991904528437e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
621,62.1,0.055000006851669204,0.15,0.0949758413378703,1.5583990404301678e-05,-3.1594276384571414e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
622,62.2,0.055000006873692095,0.15,0.09497580233793533,1.5583990660326738e-05,-3.1594560856859805e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
623,62.300000000000004,0.055000006895750124,0.15,0.09497576333768996,1.558399091634486e-05,-3.1594845321432784e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
624,62.400000000000006,0.05500000691784329,0.15,0.0949757243371342,1.5583991172355823e-05,-3.15951297780733e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
625,62.5,0.05500000693997159,0.15,0.09497568533626807,1.5583991428359842e-05,-3.1595414226987815e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
626,62.6,0.05500000696213502,0.15,0.09497564633509156,1.558399168435693e-05,-3.159569866820386e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
627,62.7,0.05500000698433359,0.15,0.0949756073336047,1.5583991940346976e-05,-3.159598310157638e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
628,62.800000000000004,0.0550000070065673,0.15,0.09497556833180748,1.5583992196329965e-05,-3.159626752711914e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
629,62.900000000000006,0.05500000702883613,0.15,0.09497552932969992,1.558399245230601e-05,-3.15965519449359e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
630,63.0,0.055000007051140096,0.15,0.09497549032728203,1.5583992708275117e-05,-3.1596836355078543e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
631,63.1,0.05500000707347919,0.15,0.0949754513245538,1.5583992964237072e-05,-3.159712075724743e-09,3.3233247705350594e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
632,63.2,0.05500000709585341,0.15,0.09497541232151527,1.5583993220192197e-05,-3.1597405151812076e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
633,63.300000000000004,0.055000007118262764,0.15,0.09497537331816643,1.5583993476140265e-05,-3.159768953856708e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
634,63.400000000000006,0.05500000714070725,0.15,0.09497533431450728,1.5583993732081214e-05,-3.1597973917393854e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
635,63.5,0.05500000716318685,0.15,0.09497529531053785,1.5583993988015286e-05,-3.1598258288586745e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
636,63.6,0.05500000718570158,0.15,0.09497525630625812,1.55839942439423e-05,-3.1598542651938228e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
637,63.7,0.055000007208251434,0.15,0.09497521730166814,1.558399449986231e-05,-3.159882700750336e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
638,63.800000000000004,0.055000007230836416,0.15,0.09497517829676788,1.5583994755775324e-05,-3.159911135529273e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
639,63.900000000000006,0.055000007253456516,0.15,0.09497513929155738,1.5583995011681338e-05,-3.159939569531269e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
640,64.0,0.055000007276111734,0.15,0.09497510028603662,1.5583995267580342e-05,-3.159968002754736e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
641,64.10000000000001,0.05500000729880208,0.15,0.09497506128020562,1.5583995523472353e-05,-3.1599964352006266e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
642,64.2,0.05500000732152754,0.15,0.0949750222740644,1.5583995779357364e-05,-3.160024866867988e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
643,64.3,0.055000007344288115,0.15,0.09497498326761296,1.5583996035235365e-05,-3.1600532977575616e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
644,64.4,0.05500000736708381,0.15,0.0949749442608513,1.55839962911063e-05,-3.1600817278608768e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
645,64.5,0.055000007389914625,0.15,0.09497490525377945,1.5583996546970293e-05,-3.1601101571929684e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
646,64.60000000000001,0.055000007412780556,0.15,0.0949748662463974,1.558399680282733e-05,-3.1601385857523543e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
