,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
201,20.1,0.05499999946018834,0.15,0.09498609870152053,1.5605927389802936e-05,-5.596870471929726e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
202,20.200000000000003,0.0549999994547839,0.15,0.09498602956714776,1.5605927192240097e-05,-5.596848520503968e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
203,20.3,0.05499999944935234,0.15,0.09498596043303731,1.560592699465603e-05,-5.596826566719753e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
204,20.400000000000002,0.05499999944389366,0.15,0.09498589129918919,1.5605926797050773e-05,-5.596804610579833e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
205,20.5,0.05499999943840786,0.15,0.09498582216560343,1.560592659942437e-05,-5.596782652090297e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
206,20.6,0.054999999432894936,0.15,0.09498575303228006,1.5605926401776736e-05,-5.59676069124135e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
207,20.700000000000003,0.05499999942735489,0.15,0.0949856838992191,1.560592620410796e-05,-5.596738728044958e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
208,20.8,0.0549999994217877,0.15,0.09498561476642059,1.560592600641798e-05,-5.596716762490955e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
209,20.900000000000002,0.054999999416193386,0.15,0.09498554563388455,1.5605925808706828e-05,-5.5966947945853244e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
210,21.0,0.05499999941057193,0.15,0.09498547650161099,1.5605925610974495e-05,-5.5966728243262125e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
211,21.1,0.054999999404923346,0.15,0.09498540736959994,1.5605925413220955e-05,-5.596650851710814e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
212,21.200000000000003,0.05499999939924761,0.15,0.09498533823785145,1.5605925215446273e-05,-5.596628876748287e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
213,21.3,0.05499999939354473,0.15,0.09498526910636552,1.5605925017650433e-05,-5.596606899430267e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
214,21.400000000000002,0.054999999387814705,0.15,0.0949851999751422,1.560592481983335e-05,-5.5965849197558015e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
215,21.5,0.054999999382057525,0.15,0.09498513084418149,1.560592462199513e-05,-5.596562937730184e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
216,21.6,0.054999999376273194,0.15,0.09498506171348342,1.5605924424135697e-05,-5.596540953348757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
217,21.700000000000003,0.05499999937046171,0.15,0.09498499258304803,1.560592422625512e-05,-5.596518966617448e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
218,21.8,0.05499999936462306,0.15,0.09498492345287533,1.560592402835337e-05,-5.5964969775351995e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
219,21.900000000000002,0.054999999358757254,0.15,0.09498485432296537,1.5605923830430426e-05,-5.596474986096611e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
220,22.0,0.05499999935286428,0.15,0.09498478519331816,1.560592363248629e-05,-5.596452992305071e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
221,22.1,0.054999999346944134,0.15,0.09498471606393372,1.5605923434521e-05,-5.596430996161003e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
222,22.200000000000003,0.05499999934099682,0.15,0.09498464693481208,1.5605923236534542e-05,-5.596408997666312e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
223,22.3,0.05499999933502233,0.15,0.09498457780595328,1.560592303852689e-05,-5.596386996815388e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
224,22.400000000000002,0.054999999329020666,0.15,0.09498450867735732,1.560592284049809e-05,-5.5963649936144236e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
225,22.5,0.05499999932299182,0.15,0.09498443954902425,1.5605922642448062e-05,-5.5963429880571194e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
226,22.6,0.05499999931693579,0.15,0.09498437042095408,1.5605922444376933e-05,-5.596320980153905e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
227,22.700000000000003,0.05499999931085258,0.15,0.09498430129314685,1.5605922246284593e-05,-5.596298969894138e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
228,22.8,0.05499999930474218,0.15,0.09498423216560256,1.560592204817109e-05,-5.5962769572820555e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
229,22.900000000000002,0.054999999298604586,0.15,0.09498416303832127,1.5605921850036374e-05,-5.5962549423131035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
230,23.0,0.054999999292439795,0.15,0.09498409391130298,1.560592165188057e-05,-5.5962329250021055e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
231,23.1,0.05499999928624781,0.15,0.09498402478454773,1.5605921453703562e-05,-5.596210905335403e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
232,23.200000000000003,0.054999999280028626,0.15,0.09498395565805554,1.560592125550534e-05,-5.596188883308337e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
233,23.3,0.054999999273782234,0.15,0.09498388653182643,1.5605921057286034e-05,-5.596166858942084e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
234,23.400000000000002,0.05499999926750864,0.15,0.09498381740586045,1.5605920859045474e-05,-5.596144832212609e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
235,23.5,0.054999999261207834,0.15,0.0949837482801576,1.5605920660783765e-05,-5.596122803135582e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
236,23.6,0.05499999925487982,0.15,0.0949836791547179,1.5605920462500908e-05,-5.596100771706663e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
237,23.700000000000003,0.05499999924852459,0.15,0.09498361002954142,1.5605920264196915e-05,-5.596078737928656e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
238,23.8,0.05499999924214214,0.15,0.09498354090462814,1.5605920065871733e-05,-5.596056701797592e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
239,23.900000000000002,0.05499999923573247,0.15,0.0949834717799781,1.560591986752537e-05,-5.5960346633138405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
240,24.0,0.054999999229295576,0.15,0.09498340265559133,1.560591966915782e-05,-5.596012622473167e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
241,24.1,0.05499999922283146,0.15,0.09498333353146786,1.5605919470769156e-05,-5.595990579288436e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
242,24.200000000000003,0.05499999921634011,0.15,0.0949832644076077,1.560591927235933e-05,-5.595968533753877e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
243,24.3,0.054999999209821536,0.15,0.09498319528401089,1.5605919073928308e-05,-5.59594648586086e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
244,24.400000000000002,0.054999999203275717,0.15,0.09498312616067746,1.5605918875476126e-05,-5.5959244356193385e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
245,24.5,0.05499999919670266,0.15,0.09498305703760741,1.5605918677002767e-05,-5.5959023830247596e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
246,24.6,0.05499999919010237,0.15,0.0949829879148008,1.5605918478508273e-05,-5.595880328080405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
247,24.700000000000003,0.05499999918347483,0.15,0.09498291879225762,1.5605918279992628e-05,-5.595858270785429e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
248,24.8,0.054999999176820046,0.15,0.09498284966997793,1.560591808145582e-05,-5.595836211141418e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
249,24.900000000000002,0.054999999170138016,0.15,0.09498278054796175,1.5605917882897812e-05,-5.595814149140856e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
250,25.0,0.05499999916342872,0.15,0.09498271142620908,1.5605917684318683e-05,-5.595792084792318e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
251,25.1,0.05499999915669218,0.15,0.09498264230471996,1.560591748571837e-05,-5.5957700180906174e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
252,25.200000000000003,0.05499999914992838,0.15,0.09498257318349443,1.560591728709689e-05,-5.5957479490379765e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
253,25.3,0.05499999914313732,0.15,0.0949825040625325,1.5605917088454284e-05,-5.595725877637307e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
254,25.400000000000002,0.054999999136319,0.15,0.0949824349418342,1.5605916889790563e-05,-5.595703803889775e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
255,25.5,0.054999999129473405,0.15,0.09498236582139956,1.5605916691105582e-05,-5.5956817277802376e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
256,25.6,0.05499999912260054,0.15,0.0949822967012286,1.5605916492399493e-05,-5.59565964932659e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
257,25.700000000000003,0.0549999991157004,0.15,0.09498222758132134,1.5605916293672262e-05,-5.595637568523855e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
258,25.8,0.05499999910877299,0.15,0.09498215846167782,1.5605916094923865e-05,-5.595615485367851e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
259,25.900000000000002,0.054999999101818305,0.15,0.09498208934229806,1.56059158961543e-05,-5.595593399859477e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
260,26.0,0.05499999909483633,0.15,0.09498202022318208,1.560591569736361e-05,-5.595571312006199e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
261,26.1,0.05499999908782707,0.15,0.09498195110432991,1.560591549855175e-05,-5.595549221799122e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
262,26.200000000000003,0.05499999908079053,0.15,0.09498188198574159,1.5605915299718733e-05,-5.595527129240999e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
263,26.3,0.0549999990737267,0.15,0.09498181286741712,1.560591510086457e-05,-5.59550503433506e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
264,26.400000000000002,0.05499999906663557,0.15,0.09498174374935656,1.5605914901989255e-05,-5.595482937078022e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
265,26.5,0.05499999905951715,0.15,0.09498167463155989,1.5605914703092767e-05,-5.595460837468614e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
266,26.6,0.05499999905237143,0.15,0.09498160551402716,1.560591450417511e-05,-5.595438735505567e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
267,26.700000000000003,0.0549999990451984,0.15,0.09498153639675841,1.560591430523634e-05,-5.595416631199627e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
268,26.8,0.05499999903799807,0.15,0.09498146727975365,1.560591410627643e-05,-5.595394524542005e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
269,26.900000000000002,0.054999999030770436,0.15,0.0949813981630129,1.5605913907295382e-05,-5.595372415536197e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
270,27.0,0.05499999902351549,0.15,0.09498132904653621,1.5605913708293143e-05,-5.595350304175531e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
271,27.1,0.054999999016233224,0.15,0.09498125993032358,1.5605913509269782e-05,-5.59532819046816e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
272,27.200000000000003,0.05499999900892365,0.15,0.09498119081437505,1.5605913310225263e-05,-5.59530607441059e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
273,27.3,0.05499999900158675,0.15,0.09498112169869062,1.560591311115959e-05,-5.595283956004304e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
274,27.400000000000002,0.05499999899422254,0.15,0.09498105258327036,1.5605912912072774e-05,-5.59526183524549e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
275,27.5,0.05499999898683099,0.15,0.09498098346811426,1.560591271296482e-05,-5.595239712141665e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
276,27.6,0.05499999897941212,0.15,0.09498091435322237,1.5605912513835707e-05,-5.595217586683618e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
277,27.700000000000003,0.05499999897196592,0.15,0.0949808452385947,1.5605912314685454e-05,-5.595195458877172e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
278,27.8,0.05499999896449238,0.15,0.09498077612423128,1.560591211551408e-05,-5.595173328723809e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
279,27.900000000000002,0.05499999895699151,0.15,0.09498070701013214,1.5605911916321512e-05,-5.595151196216542e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
280,28.0,0.054999998949463294,0.15,0.09498063789629729,1.560591171710785e-05,-5.595129061366064e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
281,28.1,0.05499999894190774,0.15,0.09498056878272679,1.560591151787302e-05,-5.595106924163111e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
282,28.200000000000003,0.05499999893432484,0.15,0.09498049966942063,1.560591131861704e-05,-5.595084784609483e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
283,28.3,0.05499999892671459,0.15,0.09498043055637885,1.5605911119339925e-05,-5.595062642708991e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
284,28.400000000000002,0.05499999891907699,0.15,0.09498036144360147,1.5605910920041668e-05,-5.595040498456236e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
285,28.5,0.05499999891141204,0.15,0.09498029233108853,1.5605910720722286e-05,-5.595018351857834e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
286,28.6,0.054999998903719725,0.15,0.09498022321884005,1.560591052138178e-05,-5.594996202913787e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
287,28.700000000000003,0.05499999889600005,0.15,0.09498015410685605,1.560591032202008e-05,-5.5949740516145645e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
288,28.8,0.05499999888825302,0.15,0.09498008499513655,1.5605910122637275e-05,-5.594951897969802e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
289,28.900000000000002,0.05499999888047862,0.15,0.09498001588368159,1.5605909923233326e-05,-5.594929741974047e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
290,29.0,0.05499999887267685,0.15,0.09497994677249119,1.5605909723808234e-05,-5.594907583630951e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
291,29.1,0.05499999886484771,0.15,0.09497987766156539,1.5605909524361994e-05,-5.59488542293808e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
292,29.200000000000003,0.054999998856991195,0.15,0.09497980855090418,1.560590932489464e-05,-5.594863259898399e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
293,29.3,0.05499999884910731,0.15,0.09497973944050762,1.560590912540617e-05,-5.5948410945113775e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
294,29.400000000000002,0.05499999884119603,0.15,0.09497967033037573,1.56059089258965e-05,-5.5948189267704515e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
295,29.5,0.05499999883325738,0.15,0.09497960122050852,1.5605908726365722e-05,-5.594796756685203e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
