,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
91,9.10083439270253,0.05498892042651025,0.15,0.13377644849355771,6.8324264534669304e-06,3.004652806946831e-05,0.00212117644003758,0.0002772511790786816,1.4991702465478004e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
92,9.200843561853109,0.05498850297967065,0.15,0.1343565265104774,6.729406121651034e-06,3.005797998289364e-05,0.0021210858122257623,0.00027725122596769367,1.4991620836252922e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
93,9.300852731003685,0.0549880701763293,0.15,0.13494795548157082,6.621170064889121e-06,3.0070011696956637e-05,0.0021209901574660065,0.0002772512753374988,1.4991534870517959e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
94,9.400861900154263,0.054987621286187005,0.15,0.13555158600162273,6.507200920716365e-06,3.0082680725312793e-05,0.002120888918788524,0.00027725132744853135,1.499144411189718e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
95,9.500871069304841,0.05498715555051596,0.15,0.1361683083002551,6.3869101837891924e-06,3.0096052490507883e-05,0.0021207814572221837,0.00027725138259835995,1.4991348038755286e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
96,9.600880238455417,0.054986672182159725,0.15,0.13679905224192718,6.259624875973327e-06,3.0110201805863532e-05,0.002120667036006352,0.000277251441128745,1.4991246051759494e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
97,9.700889407605995,0.0549861703655332,0.15,0.13744478732593565,6.124570624052826e-06,3.0125214756727504e-05,0.0021205448005433593,0.0002772515034346002,1.4991137458084279e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
98,9.800898576756572,0.05498564925662268,0.15,0.13810652268641432,5.980849857182504e-06,3.0141191124261845e-05,0.0021204137525643514,0.000277251569975539,1.4991021451054985e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
99,9.90090774590715,0.0549851079829858,0.15,0.13878530709233447,5.827413246654231e-06,3.0158247560483074e-05,0.0021202727162811913,0.0002772516412910018,1.4990897083474444e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
100,10.000916915057728,0.054984545643751596,0.15,0.13948222894750456,5.663021583549938e-06,3.0176521826321883e-05,0.0021201202931984218,0.0002772517180204467,1.4990763232010311e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
101,10.100926084208304,0.05498396130962029,0.15,0.1490000000002181,1.8272081297361502e-06,3.060294739004301e-05,0.0021156460269523645,0.00027725373464012313,1.498722948935136e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
