,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
178,17.80673695711532,0.1000103285988812,0.2,0.13970953892392685,0.00011009418013458214,1.0143856528256332e-05,3.460191785763929e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
179,17.906774805189,0.10001041733609883,0.2,0.13976491801447408,0.00011009470914844199,1.0143797748938554e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
180,18.00681265326268,0.10001050610532647,0.2,0.1398203112009887,0.00011009514437001057,1.014374939098648e-05,3.460189847332967e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
181,18.10685050133636,0.10001059490120609,0.2,0.13987571857339548,0.00011009548575600879,1.0143711459208906e-05,-3.4601891610350974e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
182,18.206888349410043,0.10001068371837539,0.2,0.13993114022184583,0.00011009573326212102,1.0143683958529765e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
183,18.306926197483726,0.10001077255146776,0.2,0.13998657623671767,0.00011009588684299219,1.014366689398854e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
184,18.406964045557405,0.10001086139511231,0.2,0.14004202670861554,0.00011009594645222658,1.0143660270740251e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
185,18.507001893631088,0.10001095024393389,0.2,0.14009749172837047,0.0001100959120423867,1.0143664094055806e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
186,18.60703974170477,0.10001103909255306,0.2,0.14015297138704014,0.00011009578356499034,1.0143678369322051e-05,3.46018856234167e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
187,18.70707758977845,0.10001112793558606,0.2,0.14020846577590876,0.00011009556097050976,1.0143703102042126e-05,3.460189009829385e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
188,18.807115437852133,0.10001121676764488,0.2,0.1402639749864871,0.00011009524420836923,1.0143738297835542e-05,3.4601896466250847e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
189,18.907153285925816,0.10001130558333722,0.2,0.14031949911051256,0.00011009483322694367,1.0143783962438357e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
190,19.007191133999495,0.1000113943772665,0.2,0.14037503823994907,0.00011009432797355663,1.014384010170358e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
191,19.107228982073178,0.10001148314403184,0.2,0.14043059246698708,0.00011009372839447801,1.0143906721601214e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
192,19.20726683014686,0.10001157187822808,0.2,0.14048616188404367,0.00011009303443492327,1.0143983828218406e-05,3.460194089000692e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
193,19.30730467822054,0.10001166057444578,0.2,0.1405417465837625,0.00011009224603904962,1.0144071427759926e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
194,19.407342526294222,0.10001174922727123,0.2,0.1405973466590138,0.00011009136314995633,1.0144169526548074e-05,3.4601974488438126e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
195,19.507380374367905,0.10001183783128641,0.2,0.14065296220289428,0.0001100903857096809,1.0144278131023109e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
196,19.607418222441584,0.10001192638106902,0.2,0.14070859330872731,0.00011008931365919773,1.0144397247743482e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
197,19.707456070515267,0.1000120148711925,0.2,0.14076424007006283,0.00011008814693841637,1.0144526883385825e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
198,19.80749391858895,0.100012103296226,0.2,0.1408199025806773,0.00011008688548617916,1.0144667044745523e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
199,19.90753176666263,0.10001219165073431,0.2,0.14087558093457378,0.00011008552924025881,1.0144817738736698e-05,-3.460209177009531e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
200,20.007569614736312,0.10001227992927808,0.2,0.14093127522598192,0.00011008407813735679,1.0144978972392463e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
201,20.107607462809995,0.10001236812641354,0.2,0.14098698554935787,0.00011008253211310123,1.0145150752865305e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
202,20.207645310883674,0.10001245623669272,0.2,0.1410427119993844,0.00011008089110204398,1.0145333087427232e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
203,20.307683158957357,0.10001254425466331,0.2,0.14109845467097087,0.00011007915503765956,1.0145525983469909e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
204,20.40772100703104,0.10001263217486878,0.2,0.14115421365925318,0.00011007732385234217,1.0145729448505195e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
205,20.50775885510472,0.10001271999184826,0.2,0.1412099890595938,0.00011007539747740339,1.0145943490165071e-05,-3.460229545527743e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
206,20.6077967031784,0.1000128077001366,0.2,0.14126578096758174,0.00011007337584307026,1.0146168116202062e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
207,20.707834551252084,0.10001289529426438,0.2,0.14132158947903267,0.00011007125887848298,1.014640333448956e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
208,20.807872399325763,0.10001298276875792,0.2,0.1413774146899887,0.00011006904651169211,1.0146649153021853e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
209,20.907910247399446,0.10001307011813922,0.2,0.14143325669671863,0.00011006673866965666,1.0146905579914681e-05,3.460246953062076e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
210,21.00794809547313,0.10001315733692599,0.2,0.1414891155957178,0.00011006433527824212,1.01471726234052e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
211,21.107985943546808,0.1000132444196317,0.2,0.14154499148370803,0.00011006183626221684,1.0147450291852441e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
212,21.20802379162049,0.1000133313607655,0.2,0.14160088445763785,0.00011005924154525081,1.0147738593737584e-05,-3.460262025307455e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
213,21.308061639694174,0.10001341815483225,0.2,0.14165679461468225,0.000110056551049912,1.0148037537664104e-05,-3.460267434320717e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
214,21.408099487767853,0.10001350479633254,0.2,0.14171272205224283,0.00011005376469766523,1.014834713235819e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
215,21.508137335841536,0.1000135912797627,0.2,0.14176866686794776,0.00011005088240886868,1.0148667386668917e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
216,21.60817518391522,0.10001367759961473,0.2,0.1418246291596518,0.00011004790410277175,1.0148998309568558e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
217,21.708213031988898,0.10001376375037636,0.2,0.14188060902543626,0.00011004482969751244,1.0149339910152936e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
218,21.80825088006258,0.10001384972653106,0.2,0.14193660656360896,0.00011004165911011445,1.0149692197641606e-05,-3.4602973736121657e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
219,21.908288728136263,0.100013935522558,0.2,0.14199262187270442,0.000110038392256485,1.0150055181378206e-05,-3.460303941481497e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
220,22.008326576209942,0.10001402113293203,0.2,0.14204865505148362,0.00011003502905141198,1.0150428870830789e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
221,22.108364424283625,0.1000141065521238,0.2,0.14210470619893414,0.00011003156940856136,1.0150813275591944e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
222,22.208402272357308,0.1000141917745996,0.2,0.14216077541427016,0.00011002801324047406,1.0151208405379444e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
223,22.308440120430987,0.10001427679482144,0.2,0.1422168627969324,0.00011002436045856441,1.015161427003607e-05,-3.460332152093896e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
224,22.40847796850467,0.1000143616072471,0.2,0.14227296844658816,0.0001100206109731152,1.0152030879530395e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
225,22.508515816578353,0.10001444620633003,0.2,0.14232909246313125,0.00011001676469327766,1.0152458243956815e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
226,22.60855366465203,0.10001453058651939,0.2,0.14238523494668218,0.0001100128215270662,1.0152896373535839e-05,3.460355351199328e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
227,22.708591512725715,0.10001461474226012,0.2,0.14244139599758793,0.00011000878138135738,1.0153345278614621e-05,-3.46036347401509e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
228,22.808629360799397,0.10001469866799277,0.2,0.14249757571642205,0.00011000464416188567,1.015380496966702e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
229,22.908667208873077,0.10001478235815371,0.2,0.1425537742039847,0.00011000040977324143,1.0154275457294178e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
230,23.00870505694676,0.10001486580717497,0.2,0.14260999156130263,0.00010999607811886756,1.0154756752224601e-05,-3.460389014496177e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
231,23.10874290502044,0.1000149490094843,0.2,0.14266622788962907,0.00010999164910105688,1.0155248865314675e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
232,23.20878075309412,0.10001503195950517,0.2,0.14272248329044387,0.00010998712262094885,1.0155751807548894e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
233,23.308818601167804,0.10001511465165677,0.2,0.1427787578654535,0.00010998249857852676,1.015626559004023e-05,3.46041631719019e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
234,23.408856449241483,0.10001519708035402,0.2,0.14283505171659092,0.00010997777687261425,1.0156790224030533e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
235,23.508894297315166,0.1000152792400075,0.2,0.14289136494601568,0.00010997295740087307,1.0157325720890644e-05,3.460435500708024e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
236,23.60893214538885,0.10001536112502359,0.2,0.14294769765611395,0.00010996804005979934,1.0157872092121057e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
237,23.708969993462528,0.10001544272980431,0.2,0.1430040499494984,0.00010996302474472057,1.0158429349352054e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
238,23.80900784153621,0.10001552404874743,0.2,0.1430604219290083,0.00010995791134979206,1.01589975043441e-05,-3.460465752771467e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
239,23.909045689609894,0.10001560507624646,0.2,0.1431168136977095,0.00010995269976799551,1.015957656898817e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
240,24.009083537683573,0.10001568580669055,0.2,0.14317322535889443,0.00010994738989113309,1.0160166555306216e-05,3.460486907861331e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
241,24.109121385757255,0.10001576623446466,0.2,0.14322965701608203,0.00010994198160982605,1.0160767475451449e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
242,24.20915923383094,0.10001584635394939,0.2,0.14328610877301787,0.00010993647481351133,1.0161379341708629e-05,-3.460508854659051e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
243,24.309197081904617,0.1000159261595211,0.2,0.14334258073367406,0.00010993086939043776,1.0162002166494565e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
244,24.4092349299783,0.10001600564555184,0.2,0.1433990730022493,0.0001099251652276628,1.016263596235845e-05,3.46053159498273e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
245,24.509272778051983,0.10001608480640939,0.2,0.14345558568316882,0.00010991936221104964,1.0163280741982125e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
246,24.609310626125662,0.10001616363645724,0.2,0.1435121188810845,0.00010991346022526281,1.016393651818068e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
247,24.709348474199345,0.10001624213005461,0.2,0.14356867270087467,0.00010990745915376583,1.016460330390256e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
248,24.809386322273028,0.1000163202815564,0.2,0.14362524724764436,0.00010990135887881769,1.016528111223015e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
249,24.909424170346707,0.10001639808531326,0.2,0.1436818426267251,0.00010989515928146857,1.0165969956380062e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
250,25.00946201842039,0.10001647553567156,0.2,0.14373845894367493,0.0001098888602415568,1.0166669849703589e-05,3.460604595885448e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
251,25.109499866494073,0.10001655262697334,0.2,0.14379509630427859,0.00010988246163770566,1.0167380805687028e-05,-3.4606174623122644e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
252,25.20953771456775,0.10001662935355643,0.2,0.14385175481454732,0.00010987596334731906,1.016810283795222e-05,3.460630529288548e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
253,25.309575562641434,0.10001670570975428,0.2,0.1439084345807189,0.00010986936524657882,1.016883596025669e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
254,25.409613410715117,0.10001678168989614,0.2,0.14396513570925773,0.00010986266721044045,1.01695801864943e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
255,25.509651258788796,0.10001685728830693,0.2,0.1440218583068548,0.00010985586911262934,1.0170335530695509e-05,-3.4606709360614317e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
256,25.60968910686248,0.10001693249930732,0.2,0.1440786024804276,0.00010984897082563802,1.017110200702786e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
257,25.709726954936162,0.10001700731721365,0.2,0.14413536833712018,0.00010984197222072071,1.017187962979645e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
258,25.80976480300984,0.10001708173633801,0.2,0.1441921559843033,0.0001098348731678917,1.0172668413444141e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
259,25.909802651083524,0.1000171557509882,0.2,0.1442489655295741,0.00010982767353592018,1.0173468372552083e-05,3.460727635122331e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
260,26.009840499157207,0.10001722935546771,0.2,0.14430579708075647,0.00010982037319232654,1.0174279521840246e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
261,26.109878347230886,0.1000173025440758,0.2,0.1443626507459007,0.00010981297200337865,1.0175101876167794e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
262,26.20991619530457,0.1000173753111074,0.2,0.14441952663328378,0.00010980546983408877,1.0175935450533361e-05,3.460772286307251e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
263,26.30995404337825,0.10001744765085316,0.2,0.14447642485140924,0.000109797866548208,1.0176780260075658e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
264,26.40999189145193,0.10001751955759945,0.2,0.1445333455090071,0.00010979016200822424,1.0177636320073868e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
265,26.510029739525613,0.10001759102562839,0.2,0.14459028871503404,0.0001097823560753565,1.0178503645948053e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
266,26.610067587599296,0.10001766204921775,0.2,0.14464725457867328,0.00010977444860955194,1.017938225325967e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
267,26.710105435672975,0.10001773262264108,0.2,0.14470424320933462,0.00010976643946948177,1.018027215771189e-05,-6.921701556711558e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
268,26.81014328374666,0.10001780274016761,0.2,0.1447612547166544,0.00010975832851253642,1.0181173375150292e-05,3.460867090349602e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
269,26.91018113182034,0.10001787239606227,0.2,0.14481828921049558,0.00010975011559482238,1.0182085921562944e-05,-3.4608836075539405e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
270,27.01021897989402,0.10001794158458577,0.2,0.14487534680094763,0.00010974180057115756,1.0183009813081243e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
271,27.110256827967703,0.10001801029999445,0.2,0.14493242759832664,0.00010973338329506741,1.018394506598016e-05,-3.4609172587886254e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
272,27.210294676041386,0.10001807853654045,0.2,0.14498953171317522,0.0001097248636187801,1.018489169667877e-05,-3.4609343934227507e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
273,27.310332524115065,0.10001814628847155,0.2,0.1450466592562626,0.00010971624139322287,1.0185849721740685e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
274,27.410370372188748,0.1000182135500313,0.2,0.14510381033858452,0.00010970751646801793,1.0186819157874569e-05,-3.4609692822539356e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
275,27.51040822026243,0.10001828031545897,0.2,0.14516098507136338,0.00010969868869147706,1.0187800021934648e-05,-3.4609870370711814e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
276,27.61044606833611,0.10001834657898948,0.2,0.1452181835660481,0.000109689757910599,1.0188792330921106e-05,3.461004999240688e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
