,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
214,21.400560985803978,0.10000954914583345,0.2,0.14020835553330796,8.676625557239e-05,8.877823454919615e-06,1.717805502621209e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
215,21.50056360723297,0.10000961460539862,0.2,0.14025690968746699,8.676570584330907e-05,8.877884535928633e-06,1.7178061675943315e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
216,21.600566228661958,0.10000968003292926,0.2,0.14030547548531025,8.676509959377478e-05,8.877951896987975e-06,1.7178069009372787e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
217,21.70056885009095,0.10000974542520709,0.2,0.1403540529842328,8.67644367947745e-05,8.878025541321356e-06,1.7178077026853425e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
218,21.80057147151994,0.10000981077901219,0.2,0.14040264224173724,8.676371741683133e-05,8.87810547220394e-06,1.7178085728744796e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
219,21.90057409294893,0.10000987609112305,0.2,0.1404512433154337,8.676294143000464e-05,8.87819169296245e-06,1.7178095115410149e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
220,22.00057671437792,0.10000994135831653,0.2,0.14049985626304,8.676210880388845e-05,8.878284206975373e-06,1.7178105187219438e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
221,22.100579335806913,0.10001000657736793,0.2,0.14054848114238153,8.676121950761123e-05,8.878383017672814e-06,1.7178115944548624e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
222,22.2005819572359,0.10001007174505086,0.2,0.1405971180113912,8.676027350983472e-05,8.878488128536874e-06,1.7178127387779798e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
223,22.300584578664893,0.10001013685813738,0.2,0.14064576692810954,8.675927077875456e-05,8.87859954310136e-06,1.717813951730047e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
224,22.400587200093884,0.10001020191339793,0.2,0.14069442795068476,8.675821128209761e-05,8.87871726495212e-06,1.717815233350307e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
225,22.500589821522873,0.10001026690760133,0.2,0.14074310113737257,8.675709498712339e-05,8.878841297727018e-06,1.717816583678786e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
226,22.600592442951864,0.1000103318375148,0.2,0.14079178654653626,8.675592186062193e-05,8.878971645116066e-06,1.717818002755882e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
227,22.700595064380856,0.10001039669990394,0.2,0.14084048423664677,8.675469186891336e-05,8.879108310861483e-06,1.7178194906227184e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
228,22.800597685809844,0.10001046149153277,0.2,0.1408891942662826,8.67534049778479e-05,8.879251298757649e-06,1.7178210473210216e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
229,22.900600307238836,0.10001052620916365,0.2,0.14093791669412986,8.675206115280394e-05,8.879400612651428e-06,1.7178226728929514e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
230,23.000602928667828,0.10001059084955737,0.2,0.1409866515789822,8.675066035868877e-05,8.879556256441974e-06,1.7178243673813363e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
231,23.100605550096816,0.1000106554094731,0.2,0.14103539897974093,8.67492025599363e-05,8.879718234081155e-06,1.7178261308297223e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
232,23.200608171525808,0.1000107198856684,0.2,0.1410841589554149,8.674768772050766e-05,8.879886549573212e-06,1.717827963282033e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
233,23.3006107929548,0.10001078427489923,0.2,0.1411329315651206,8.674611580388952e-05,8.880061206975242e-06,1.717829864782917e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
234,23.400613414383788,0.10001084857391992,0.2,0.14118171686808206,8.67444867730938e-05,8.880242210397002e-06,1.717831835377566e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
235,23.50061603581278,0.10001091277948321,0.2,0.14123051492363092,8.674280059065687e-05,8.880429564001106e-06,1.717833875111783e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
236,23.60061865724177,0.10001097688834022,0.2,0.14127932579120642,8.674105721863867e-05,8.88062327200312e-06,1.7178359840319211e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
237,23.70062127867076,0.10001104089724047,0.2,0.14132814953035536,8.673925661862182e-05,8.880823338671644e-06,1.717838162184992e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
238,23.80062390009975,0.10001110480293185,0.2,0.1413769862007322,8.673739875171096e-05,8.881029768328409e-06,1.717840409618625e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
239,23.900626521528743,0.10001116860216068,0.2,0.14142583586209892,8.673548357853223e-05,8.881242565348265e-06,1.7178427263809318e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
240,24.00062914295773,0.10001123229167162,0.2,0.1414746985743251,8.673351105923153e-05,8.88146173415946e-06,1.7178451125206322e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
241,24.100631764386723,0.10001129586820776,0.2,0.14152357439738797,8.673148115347506e-05,8.881687279243504e-06,1.7178475680872347e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
242,24.200634385815714,0.10001135932851056,0.2,0.14157246339137228,8.672939382044722e-05,8.881919205135492e-06,1.7178500931305547e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
243,24.300637007244703,0.1000114226693199,0.2,0.14162136561647043,8.672724901885049e-05,8.882157516424023e-06,1.717852687701316e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
244,24.400639628673694,0.10001148588737399,0.2,0.14167028113298236,8.672504670690453e-05,8.882402217751353e-06,1.7178553518505488e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
245,24.500642250102686,0.1000115489794095,0.2,0.1417192100013156,8.672278684234512e-05,8.882653313813488e-06,1.7178580856301338e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
246,24.600644871531674,0.10001161194216146,0.2,0.14176815228198533,8.672046938242332e-05,8.882910809360384e-06,1.7178608890924372e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
247,24.700647492960666,0.10001167477236328,0.2,0.14181710803561426,8.671809428390464e-05,8.883174709195791e-06,1.7178637622903727e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
248,24.800650114389658,0.10001173746674677,0.2,0.14186607732293274,8.671566150306816e-05,8.883445018177595e-06,1.7178667052775873e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
249,24.900652735818646,0.10001180002204214,0.2,0.14191506020477868,8.671317099570587e-05,8.88372174121788e-06,1.7178697181082656e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
250,25.000655357247638,0.10001186243497799,0.2,0.14196405674209758,8.671062271712129e-05,8.884004883282809e-06,1.7178728008372124e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
251,25.10065797867663,0.10001192470228128,0.2,0.14201306699594257,8.670801662212868e-05,8.88429444939312e-06,1.7178759535198857e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
252,25.200660600105618,0.1000119868206774,0.2,0.1420620910274743,8.670535266505261e-05,8.884590444623785e-06,1.717879176212192e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
253,25.30066322153461,0.10001204878689011,0.2,0.14211112889796104,8.67026307997266e-05,8.884892874104434e-06,1.7178824689709264e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
254,25.4006658429636,0.10001211059764158,0.2,0.14216018066877872,8.669985097949242e-05,8.885201743019384e-06,1.7178858318532014e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
255,25.50066846439259,0.10001217224965232,0.2,0.14220924640141075,8.669701315719826e-05,8.885517056607611e-06,1.7178892649169759e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
256,25.60067108582158,0.10001223373964131,0.2,0.1422583261574482,8.66941172851993e-05,8.885838820163025e-06,1.7178927682206397e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
257,25.700673707250573,0.10001229506432587,0.2,0.14230741999858976,8.669116331535576e-05,8.886167039034534e-06,1.7178963418233657e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
258,25.80067632867956,0.10001235622042169,0.2,0.1423565279866416,8.668815119903186e-05,8.886501718626086e-06,1.7178999857848784e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
259,25.900678950108553,0.1000124172046429,0.2,0.14240565018351758,8.668508088709551e-05,8.886842864396797e-06,1.7179037001654528e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
260,26.000681571537545,0.100012478013702,0.2,0.14245478665123912,8.668195232991639e-05,8.887190481861143e-06,1.7179074850260855e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
261,26.100684192966533,0.10001253864430988,0.2,0.14250393745193524,8.667876547736587e-05,8.887544576588984e-06,1.717911340428389e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
262,26.200686814395524,0.10001259909317582,0.2,0.1425531026478425,8.667552027881548e-05,8.88790515420569e-06,1.7179152664344593e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
263,26.300689435824516,0.10001265935700748,0.2,0.14260228230130512,8.667221668313599e-05,8.888272220392294e-06,1.7179192631071823e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
264,26.400692057253504,0.10001271943251094,0.2,0.14265147647477489,8.666885463869665e-05,8.888645780885539e-06,1.7179233305099952e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
265,26.500694678682496,0.10001277931639065,0.2,0.14270068523081117,8.666543409336332e-05,8.889025841478147e-06,1.7179274687069997e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
266,26.600697300111488,0.10001283900534945,0.2,0.14274990863208095,8.666195499449836e-05,8.889412408018689e-06,1.717931677762847e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
267,26.700699921540476,0.10001289849608856,0.2,0.14279914674135874,8.665841728895969e-05,8.88980548641189e-06,1.7179359577429192e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
268,26.800702542969468,0.10001295778530764,0.2,0.14284839962152673,8.665482092309857e-05,8.89020508261869e-06,1.7179403087132035e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
269,26.90070516439846,0.10001301686970467,0.2,0.14289766733557463,8.665116584275936e-05,8.89061120265638e-06,1.7179447307402394e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
270,27.000707785827448,0.10001307574597608,0.2,0.1429469499465998,8.664745199327852e-05,8.891023852598692e-06,1.7179492238912957e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
271,27.10071040725644,0.10001313441081666,0.2,0.14299624751780712,8.664367931948328e-05,8.891443038575925e-06,1.7179537882341871e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
272,27.20071302868543,0.1000131928609196,0.2,0.14304556011250913,8.663984776569045e-05,8.891868766775135e-06,1.7179584238375174e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
273,27.30071565011442,0.10001325109297647,0.2,0.14309488779412594,8.663595727570535e-05,8.892301043440158e-06,1.717963130770323e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
274,27.40071827154341,0.10001330910367724,0.2,0.1431442306261852,8.663200779282087e-05,8.892739874871778e-06,1.7179679091024245e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
275,27.500720892972403,0.1000133668897103,0.2,0.14319358867232224,8.662799925981612e-05,8.893185267427838e-06,1.7179727589042544e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
276,27.60072351440139,0.10001342444776236,0.2,0.14324296199627992,8.662393161895573e-05,8.89363722752343e-06,1.7179776802468547e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
277,27.700726135830383,0.10001348177451858,0.2,0.14329235066190874,8.661980481198788e-05,8.894095761630989e-06,1.7179826732019355e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
278,27.800728757259375,0.10001353886666249,0.2,0.14334175473316668,8.661561878014397e-05,8.894560876280302e-06,1.7179877378418758e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
279,27.900731378688363,0.10001359572087602,0.2,0.14339117427411946,8.661137346413694e-05,8.895032578058858e-06,1.7179928742396658e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
280,28.000734000117355,0.10001365233383948,0.2,0.14344060934894026,8.660706880416037e-05,8.895510873611795e-06,1.7179980824689628e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
281,28.100736621546346,0.10001370870223156,0.2,0.14349006002190998,8.66027047398872e-05,8.89599576964215e-06,1.7180033626039747e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
282,28.200739242975335,0.10001376482272938,0.2,0.14353952635741699,8.659828121046853e-05,8.896487272910898e-06,1.7180087147197598e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
283,28.300741864404326,0.1000138206920084,0.2,0.14358900841995734,8.659379815453207e-05,8.896985390237181e-06,1.7180141388919236e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
284,28.400744485833318,0.10001387630674251,0.2,0.1436385062741346,8.658925551018181e-05,8.897490128498308e-06,1.7180196351966203e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
285,28.500747107262306,0.10001393166360396,0.2,0.14368801998465996,8.658465321499588e-05,8.898001494630081e-06,1.7180252037108635e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
286,28.600749728691298,0.10001398675926344,0.2,0.14373754961635227,8.657999120602561e-05,8.898519495626772e-06,1.718030844512143e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
287,28.70075235012029,0.10001404159038998,0.2,0.14378709523413782,8.657526941979488e-05,8.899044138541296e-06,1.7180365576787443e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
288,28.800754971549278,0.10001409615365103,0.2,0.14383665690305067,8.657048779229764e-05,8.899575430485451e-06,1.7180423432895064e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
289,28.90075759297827,0.1000141504457124,0.2,0.14388623468823228,8.656564625899782e-05,8.90011337862988e-06,1.7180482014239908e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
290,29.00076021440726,0.10001420446323832,0.2,0.1439358286549319,8.656074475482754e-05,8.90065799020433e-06,1.7180541321624948e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
291,29.10076283583625,0.10001425820289139,0.2,0.14398543886850618,8.655578321418542e-05,8.901209272497916e-06,1.7180601355857435e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
292,29.20076545726524,0.10001431166133264,0.2,0.14403506539441954,8.655076157093638e-05,8.90176723285893e-06,1.7180662117754327e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
293,29.300768078694233,0.10001436483522144,0.2,0.14408470829824382,8.654567975840917e-05,8.902331878695262e-06,1.7180723608137458e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
294,29.40077070012322,0.10001441772121558,0.2,0.14413436764565862,8.654053770939588e-05,8.902903217474541e-06,1.7180785827834814e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
295,29.500773321552213,0.10001447031597123,0.2,0.14418404350245095,8.653533535615002e-05,8.903481256724082e-06,1.7180848777682825e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
296,29.600775942981205,0.10001452261614295,0.2,0.1442337359345156,8.653007263038578e-05,8.904066004031222e-06,1.7180912458523487e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
297,29.700778564410193,0.10001457461838371,0.2,0.1442834450078548,8.652474946327637e-05,8.904657467043374e-06,1.718097687120608e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
298,29.800781185839185,0.10001462631934485,0.2,0.14433317078857846,8.651936578545195e-05,8.905255653468307e-06,1.7181042016586533e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
299,29.900783807268176,0.1000146777156761,0.2,0.144382913342904,8.651392152700011e-05,8.905860571074081e-06,1.7181107895527551e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
300,30.000786428697165,0.1000147288040256,0.2,0.14443267273715657,8.650841661746261e-05,8.906472227689345e-06,1.718117450889792e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
301,30.100789050126156,0.10001477958103984,0.2,0.14448244903776875,8.650285098583482e-05,8.907090631203544e-06,1.7181241857574921e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
302,30.200791671555148,0.10001483004336377,0.2,0.14453224231128078,8.64972245605644e-05,8.90771578956693e-06,1.7181309942440787e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
303,30.300794292984136,0.10001488018764065,0.2,0.14458205262434054,8.649153726954977e-05,8.908347710790767e-06,1.7181378764386169e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
304,30.400796914413128,0.1000149300105122,0.2,0.14463188004370342,8.648578904013845e-05,8.908986402947594e-06,1.718144832430796e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
305,30.50079953584212,0.10001497950861848,0.2,0.14468172463623247,8.64799797991262e-05,8.909631874171163e-06,1.7181518623109054e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
306,30.600802157271108,0.10001502867859798,0.2,0.14473158646889825,8.647410947275478e-05,8.910284132656887e-06,1.718158966170147e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
307,30.7008047787001,0.10001507751708755,0.2,0.144781465608779,8.646817798671135e-05,8.910943186661695e-06,1.7181661441002187e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
308,30.80080740012909,0.10001512602072243,0.2,0.1448313621230605,8.646218526612624e-05,8.91160904450448e-06,1.718173396193547e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
309,30.90081002155808,0.1000151741861363,0.2,0.14488127607903611,8.645613123557219e-05,8.91228171456605e-06,1.718180722543289e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
