,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
99,9.934766309887625,0.054996632622387506,0.15,0.11353002736318565,9.056490586256792e-06,1.4425822033625797e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
100,10.035117484734975,0.05499653762887234,0.15,0.11373100561660104,9.043055502783248e-06,1.4427314820678413e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
101,10.135468659582324,0.0549964407625044,0.15,0.11393238692278022,9.02944826856551e-06,1.4428826735591491e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
102,10.235819834429675,0.05499634199973813,0.15,0.11413417641976845,9.015666947789352e-06,1.443035799345551e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
103,10.336171009277024,0.05499624131686126,0.15,0.11433637930076093,9.00170956364048e-06,1.4431908813916497e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
104,10.436522184124374,0.05499613868999478,0.15,0.11453900081410281,8.987574097349724e-06,1.4433479421282139e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
105,10.536873358971723,0.054996034095092926,0.15,0.1147420462632892,8.973258487210359e-06,1.4435070044630953e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
106,10.637224533819074,0.054995927507943236,0.15,0.11494552100696506,8.958760627566064e-06,1.4436680917924765e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
107,10.737575708666423,0.05499581890416649,0.15,0.11514943045892535,8.94407836776874e-06,1.443831228012447e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
108,10.837926883513772,0.054995708259216736,0.15,0.11535378008811496,8.929209511104756e-06,1.4439964375309346e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
109,10.938278058361123,0.05499559554838131,0.15,0.11555857541862867,8.914151813688492e-06,1.444163745280005e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
110,11.038629233208471,0.054995480746780775,0.15,0.11576382202971122,8.898902983321856e-06,1.4443331767285225e-05,0.0,0.0001388888888888888,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
111,11.138980408055822,0.054995363829369,0.15,0.11596952555575729,8.883460678318366e-06,1.4445047578952285e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
112,11.239331582903171,0.05499524477093311,0.15,0.11617569168631145,8.867822506290414e-06,1.4446785153622064e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
113,11.339682757750522,0.054995123546093476,0.15,0.11638232616606825,8.851986022898151e-06,1.4448544762887867e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
114,11.44003393259787,0.054995000129303764,0.15,0.11658943479487215,8.835948730558476e-06,1.4450326684258943e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
115,11.540385107445221,0.05499487449485089,0.15,0.11679702342771756,8.819708077112483e-06,1.4452131201308498e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
116,11.64073628229257,0.054994746616855036,0.15,0.11700509797474876,8.803261454449511e-06,1.4453958603826602e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
117,11.74108745713992,0.05499461646926966,0.15,0.11721366440126005,8.786606197086152e-06,1.4455809187978091e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
118,11.84143863198727,0.05499448402588148,0.15,0.11742272872769559,8.769739580698052e-06,1.4457683256465658e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
119,11.94178980683462,0.054994349260310486,0.15,0.11763229702964952,8.752658820602789e-06,1.445958111869846e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
120,12.04214098168197,0.05499421214600993,0.15,0.11784237543786588,8.73536107019149e-06,1.4461503090966385e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
121,12.14249215652932,0.054994072656266324,0.15,0.11805297013823866,8.717843419307109e-06,1.44634494966202e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
122,12.242843331376669,0.05499393028659922,0.15,0.11826451163192526,8.700067062743647e-06,1.4465424647349471e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
123,12.34319450622402,0.0549937843994606,0.15,0.11847754690655228,8.681981727907142e-06,1.4467434128997974e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
124,12.443545681071368,0.05499363506814565,0.15,0.1186919901863408,8.663589701412221e-06,1.4469477687497412e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
125,12.54389685591872,0.054993482366721205,0.15,0.11890775467794867,8.64489356184555e-06,1.447155503633815e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
126,12.644248030766068,0.0549933263649543,0.15,0.11912475707920164,8.625895794725864e-06,1.4473665899351456e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
127,12.744599205613419,0.05499316712831207,0.15,0.11934291757909322,8.606598783753607e-06,1.4475810011681704e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
128,12.844950380460768,0.05499300471796185,0.15,0.1195621598577848,8.587004801446312e-06,1.4477987120826955e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
129,12.945301555308117,0.05499283919077109,0.15,0.11978241108660562,8.56711599917519e-06,1.4480196987745977e-05,0.0,0.00013888888888888897,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
130,13.045652730155467,0.054992670599307424,0.15,0.12000360192805272,8.546934396617005e-06,1.4482439388030217e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
131,13.146003905002816,0.05499249899183862,0.15,0.12022566653579099,8.526461870633152e-06,1.4484714113139531e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
132,13.246355079850167,0.05499232441233261,0.15,0.12044854255465315,8.50570014358668e-06,1.4487020971700253e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
133,13.346706254697516,0.054992146900457464,0.15,0.12067217112063977,8.484650771106459e-06,1.4489359790864719e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
134,13.447057429544866,0.05499196649158143,0.15,0.12089649686091924,8.463315129305771e-06,1.449173041773146e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
135,13.547408604392215,0.054991783216772894,0.15,0.12112146789382781,8.441694401460835e-06,1.4494132720825348e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
136,13.647759779239566,0.054991597102800396,0.15,0.12134703582886953,8.419789564153676e-06,1.4496566591637257e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
137,13.748110954086915,0.054991408172132626,0.15,0.12157315576671632,8.397601372880795e-06,1.4499031946223129e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
138,13.848462128934266,0.05499121644293843,0.15,0.1217997862992079,8.375130347128318e-06,1.450152872686229e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
139,13.948813303781614,0.05499102192908682,0.15,0.12202688950935187,8.352376754911585e-06,1.4504056903775264e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
140,14.049164478628965,0.05499082464014695,0.15,0.12225443097132362,8.329340596775135e-06,1.450661647690154e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
141,14.149515653476314,0.05499062458138812,0.15,0.12248237975046641,8.306021589247274e-06,1.4509207477737967e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
142,14.249866828323665,0.0549904217537798,0.15,0.12271070840329132,8.282419147740309e-06,1.4511829971238735e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
143,14.350218003171014,0.0549902161539916,0.15,0.12293939297747727,8.25853236888588e-06,1.4514484057778116e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
144,14.450569178018364,0.05499000777439329,0.15,0.12316841301187101,8.23436001229131e-06,1.4517169875177512e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
145,14.550920352865713,0.0549897966030548,0.15,0.12339775153648713,8.20990048170092e-06,1.4519887600798668e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
146,14.651271527713064,0.054989582623746196,0.15,0.12362739507250807,8.18515180554268e-06,1.4522637453705143e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
147,14.751622702560413,0.054989365815937705,0.15,0.12385733363228409,8.16011161683711e-06,1.452541969689465e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
148,14.851973877407763,0.05498914615479972,0.15,0.12408756071933326,8.134777132442818e-06,1.4528234639605123e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
149,14.952325052255112,0.054988923611202764,0.15,0.12431807332834154,8.109145131608203e-06,1.4531082639697862e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
150,15.052676227102461,0.05498869815171754,0.15,0.12454887194516269,8.083211933795488e-06,1.4533964106121493e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
151,15.153027401949812,0.05498846973861488,0.15,0.12477996054681832,8.056973375738517e-06,1.4536879501461161e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
152,15.25337857679716,0.05498823832986579,0.15,0.12501134660149787,8.030424787691466e-06,1.4539829344577501e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
153,15.353729751644511,0.054988003879141406,0.15,0.12524304106855863,8.003560968819537e-06,1.4542814213341047e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
154,15.45408092649186,0.054987766335813044,0.15,0.12547505839852566,7.976376161678486e-06,1.4545834747467828e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
155,15.554432101339211,0.05498752564495216,0.15,0.12570741653309198,7.948864025722123e-06,1.4548891651462981e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
156,15.65478327618656,0.05498728174733035,0.15,0.12594013690511832,7.921017609771898e-06,1.4551985697679673e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
157,15.75513445103391,0.054987034579419385,0.15,0.12617324443863331,7.892829323374034e-06,1.4555117729501658e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
158,15.85548562588126,0.054986784073391186,0.15,0.12640676754883343,7.864290906962695e-06,1.4558288664658474e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
159,15.95583680072861,0.054986530157117824,0.15,0.12664073814208293,7.835393400738538e-06,1.4561499498683378e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
160,16.05618797557596,0.05498627275417151,0.15,0.12687519161591398,7.806127112162436e-06,1.4564751308525169e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
161,16.15653915042331,0.05498601178382464,0.15,0.1271101668590265,7.776481581953997e-06,1.4568045256326108e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
162,16.25689032527066,0.054985747161049724,0.15,0.12734570625128835,7.746445548472404e-06,1.4571382593379617e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
163,16.357241500118008,0.05498547879651946,0.15,0.1275818556637351,7.716006910345245e-06,1.457476466428263e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
164,16.45759267496536,0.054985206596606676,0.15,0.12781866445857024,7.685152687195605e-06,1.4578192911299262e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
165,16.55794384981271,0.054984930463384374,0.15,0.1280561854891651,7.65386897830382e-06,1.45816688789539e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
166,16.65829502466006,0.05498465029462568,0.15,0.12829447510005876,7.622140919021199e-06,1.4585194218874195e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
167,16.758646199507407,0.054984365983803914,0.15,0.12853359312695825,7.589952634735445e-06,1.4588770694905945e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
168,16.858997374354757,0.05498407742009251,0.15,0.1287736028967384,7.5572871921649255e-06,1.4592400188524888e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
169,16.959348549202108,0.05498378448836508,0.15,0.12901457122744178,7.524126547736099e-06,1.4596084704572536e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
170,17.05969972404946,0.05498348706919537,0.15,0.12925656842827896,7.490451492770773e-06,1.4599826377346464e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
171,17.160050898896806,0.0549831850388573,0.15,0.1294996682996282,7.4562415951810254e-06,1.4603627477078652e-05,0.0,0.0001388888888888888,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
172,17.260402073744157,0.05498287826932494,0.15,0.12974394813303566,7.421475137335408e-06,1.4607490416839282e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
173,17.360753248591507,0.05498256662827251,0.15,0.12998948871121538,7.386129049722668e-06,1.4611417759907362e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
174,17.461104423438854,0.05498224997907436,0.15,0.13023637430804913,7.3501788399968235e-06,1.4615412227654679e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
175,17.561455598286205,0.05498192818080504,0.15,0.13048469268858662,7.313598516939175e-06,1.461947670799442e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
176,17.661806773133556,0.054981601088239206,0.15,0.1307345351090453,7.276360508818321e-06,1.462361426445229e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
177,17.762157947980906,0.0549812685518517,0.15,0.13098599631681054,7.2384355755679136e-06,1.4627828145924555e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
178,17.862509122828254,0.054980930417817514,0.15,0.1312391745504355,7.199792714130884e-06,1.4632121797195342e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
179,17.962860297675604,0.05498058652801178,0.15,0.13149417153964119,7.160399056238523e-06,1.4636498870294492e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
180,18.063211472522955,0.05498023672000978,0.15,0.13175109250531644,7.120219757801044e-06,1.4640963236787549e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
181,18.163562647370306,0.05497988082708698,0.15,0.13201004615951792,7.079217878979997e-06,1.4645519001100993e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
182,18.263913822217653,0.05497951867821895,0.15,0.13227114470547016,7.037354253891002e-06,1.4650170514999768e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
183,18.364264997065003,0.05497915009808147,0.15,0.13253450383756551,6.994587348745102e-06,1.4654922393349317e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
184,18.464616171912354,0.054978774907050436,0.15,0.13280024274136418,6.950873107072567e-06,1.4659779531312925e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
185,18.564967346759705,0.0549783929212019,0.15,0.13306848409359412,6.906164780484672e-06,1.4664747123156038e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
186,18.665318521607052,0.05497800395231209,0.15,0.13333935406215122,6.860412743206065e-06,1.4669830682853654e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
187,18.765669696454403,0.05497760780785735,0.15,0.13361298230609922,6.813564288352413e-06,1.4675036066726279e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
188,18.866020871301753,0.054977204291014214,0.15,0.13388950197566957,6.765563403622209e-06,1.4680369498362966e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
189,18.966372046149104,0.05497679320065935,0.15,0.13416904971226168,6.716350523713182e-06,1.4685837596130643e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
190,19.06672322099645,0.054976374331369586,0.15,0.13445176564844272,6.665862256347675e-06,1.46914474036157e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
191,19.1670743958438,0.0549759474734219,0.15,0.13473779340794775,6.614031078285786e-06,1.469720642340035e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
192,19.267425570691152,0.05497551241279343,0.15,0.13502728010567963,6.560784997100612e-06,1.4703122654643149e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
193,19.3677767455385,0.05497506893116145,0.15,0.13532037634770905,6.506047173765406e-06,1.4709204635013728e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
194,19.46812792038585,0.05497461680590341,0.15,0.13561723623127458,6.44973550022901e-06,1.4715461487628882e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
195,19.5684790952332,0.0549741558100969,0.15,0.1359180173447826,6.391762125097581e-06,1.4721902973754596e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
196,19.66883027008055,0.05497368571251967,0.15,0.1362228807678073,6.33203291925302e-06,1.4728539552181762e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
197,19.7691814449279,0.05497320627764961,0.15,0.13653199107109074,6.270446871661273e-06,1.4735382446358632e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
198,19.86953261977525,0.054972717265664786,0.15,0.1368455163165428,6.206895403681294e-06,1.4742443720578625e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
199,19.9698837946226,0.0549722184324434,0.15,0.1371636280572412,6.141261587780423e-06,1.474973636678984e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
