,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
247,24.700000000000003,0.05500000126274236,0.15,0.09499072476409245,1.3360735730690026e-05,-3.044710817409656e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
248,24.8,0.05500000127298141,0.15,0.09499068716706024,1.3360736031566862e-05,-3.044744248170181e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
249,24.900000000000002,0.05500000128326174,0.15,0.0949906495696618,1.3360736332439148e-05,-3.0447776784221686e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
250,25.0,0.05500000129358337,0.15,0.09499061197189715,1.3360736633307011e-05,-3.0448111081858417e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
251,25.1,0.05500000130394629,0.15,0.09499057437376629,1.3360736934170253e-05,-3.044844537435895e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
252,25.200000000000003,0.05500000131435051,0.15,0.09499053677526922,1.3360737235029075e-05,-3.0448779661938225e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
253,25.3,0.05500000132479601,0.15,0.09499049917640597,1.336073753588349e-05,-3.0449113944604707e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
254,25.400000000000002,0.05500000133528281,0.15,0.09499046157717651,1.3360737836733269e-05,-3.044944822214664e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
255,25.5,0.055000001345810894,0.15,0.09499042397758087,1.3360738137578701e-05,-3.044978249485731e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
256,25.6,0.055000001356380265,0.15,0.09499038637761904,1.3360738438419567e-05,-3.0450116762488956e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
257,25.700000000000003,0.05500000136699093,0.15,0.09499034877729105,1.3360738739255885e-05,-3.0450451025047935e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
258,25.8,0.05500000137764288,0.15,0.09499031117659688,1.3360739040087709e-05,-3.0450785282650712e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
259,25.900000000000002,0.05500000138833612,0.15,0.09499027357553656,1.3360739340915116e-05,-3.0451119535307876e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
260,26.0,0.055000001399070644,0.15,0.09499023597411008,1.3360739641737888e-05,-3.045145378284261e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
261,26.1,0.055000001409846455,0.15,0.09499019837231744,1.3360739942556387e-05,-3.0451788025610662e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
262,26.200000000000003,0.05500000142066355,0.15,0.09499016077015865,1.336074024337025e-05,-3.0452122263247814e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
263,26.3,0.05500000143152193,0.15,0.09499012316763372,1.336074054417955e-05,-3.0452456495779475e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
264,26.400000000000002,0.0550000014424216,0.15,0.09499008556474267,1.3360740844984501e-05,-3.0452790723512694e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
265,26.5,0.05500000145336255,0.15,0.09499004796148547,1.3360741145784885e-05,-3.045312494617642e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
266,26.6,0.05500000146434478,0.15,0.09499001035786216,1.336074144658078e-05,-3.045345916383736e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
267,26.700000000000003,0.05500000147536829,0.15,0.09498997275387273,1.3360741747372114e-05,-3.045379337642669e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
268,26.8,0.05500000148643309,0.15,0.09498993514951719,1.336074204815903e-05,-3.0454127584104285e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
269,26.900000000000002,0.05500000149753917,0.15,0.09498989754479553,1.3360742348941432e-05,-3.045446178678227e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
270,27.0,0.05500000150868652,0.15,0.09498985993970778,1.3360742649719357e-05,-3.045479598446488e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
271,27.1,0.055000001519875164,0.15,0.09498982233425393,1.3360742950492852e-05,-3.0455130177227283e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
272,27.200000000000003,0.055000001531105076,0.15,0.094989784728434,1.3360743251261648e-05,-3.0455464364780436e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
273,27.3,0.055000001542376276,0.15,0.09498974712224799,1.3360743552026073e-05,-3.045579854747903e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
274,27.400000000000002,0.05500000155368875,0.15,0.09498970951569588,1.3360743852785948e-05,-3.0456132725122957e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
275,27.5,0.0550000015650425,0.15,0.09498967190877772,1.3360744153541458e-05,-3.0456466897903855e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
276,27.6,0.05500000157643753,0.15,0.09498963430149347,1.3360744454292256e-05,-3.0456801065477618e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
277,27.700000000000003,0.05500000158787383,0.15,0.09498959669384319,1.3360744755038699e-05,-3.0457135228178824e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
278,27.8,0.055000001599351415,0.15,0.09498955908582683,1.3360745055780735e-05,-3.0457469385994767e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
279,27.900000000000002,0.05500000161087027,0.15,0.09498952147744442,1.3360745356518116e-05,-3.045780353864275e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
280,28.0,0.0550000016224304,0.15,0.09498948386869598,1.3360745657251064e-05,-3.0458137686365238e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
281,28.1,0.0550000016340318,0.15,0.0949894462595815,1.3360745957979447e-05,-3.0458471829008703e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
282,28.200000000000003,0.05500000164567448,0.15,0.09498940865010098,1.336074625870333e-05,-3.0458805966669498e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
283,28.3,0.05500000165735843,0.15,0.09498937104025444,1.3360746559422795e-05,-3.045914009938256e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
284,28.400000000000002,0.05500000166908365,0.15,0.09498933343004187,1.3360746860137675e-05,-3.0459474227049425e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
285,28.5,0.05500000168085014,0.15,0.09498929581946329,1.3360747160848064e-05,-3.0459808349684914e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
286,28.6,0.0550000016926579,0.15,0.09498925820851871,1.3360747461554083e-05,-3.0460142467491256e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
287,28.700000000000003,0.05500000170450694,0.15,0.09498922059720812,1.3360747762255399e-05,-3.046047658006823e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
288,28.8,0.05500000171639724,0.15,0.09498918298553152,1.336074806295234e-05,-3.046081068779276e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
289,28.900000000000002,0.055000001728328814,0.15,0.09498914537348895,1.336074836364472e-05,-3.0461144790434037e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
290,29.0,0.05500000174030165,0.15,0.09498910776108037,1.3360748664332672e-05,-3.0461478888160404e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
291,29.1,0.05500000175231576,0.15,0.09498907014830582,1.336074896501611e-05,-3.0461812980864925e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
292,29.200000000000003,0.05500000176437113,0.15,0.09498903253516529,1.3360749265695048e-05,-3.046214706856348e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
293,29.3,0.05500000177646777,0.15,0.0949889949216588,1.336074956636941e-05,-3.046248115118937e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
294,29.400000000000002,0.05500000178860568,0.15,0.09498895730778634,1.336074986703935e-05,-3.046281522891623e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
295,29.5,0.05500000180078485,0.15,0.09498891969354792,1.3360750167704772e-05,-3.0463149301593715e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
296,29.6,0.05500000181300528,0.15,0.09498888207894354,1.3360750468365617e-05,-3.0463483369196414e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
297,29.700000000000003,0.055000001825266986,0.15,0.09498884446397322,1.3360750769021967e-05,-3.046381743182597e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
298,29.8,0.055000001837569944,0.15,0.09498880684863698,1.3360751069673876e-05,-3.0464151489481327e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
299,29.900000000000002,0.055000001849914174,0.15,0.09498876923293478,1.3360751370321283e-05,-3.04644855421646e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
300,30.0,0.05500000186229966,0.15,0.09498873161686665,1.3360751670964176e-05,-3.046481958983026e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
301,30.1,0.05500000187472641,0.15,0.09498869400043261,1.3360751971602636e-05,-3.0465153632556662e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
302,30.200000000000003,0.055000001887194415,0.15,0.09498865638363264,1.3360752272236516e-05,-3.04654876701871e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
303,30.3,0.055000001899703686,0.15,0.09498861876646676,1.3360752572865826e-05,-3.04658217027544e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
304,30.400000000000002,0.055000001912254216,0.15,0.09498858114893498,1.3360752873490754e-05,-3.0466155730461847e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
305,30.5,0.055000001924846005,0.15,0.09498854353103729,1.336075317411111e-05,-3.0466489753079685e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
306,30.6,0.05500000193747905,0.15,0.0949885059127737,1.336075347472696e-05,-3.0466823770688383e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
307,30.700000000000003,0.05500000195015336,0.15,0.09498846829414424,1.3360753775338223e-05,-3.0467157783203236e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
308,30.8,0.055000001962868916,0.15,0.09498843067514888,1.3360754075945121e-05,-3.0467491790860354e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
309,30.900000000000002,0.05500000197562573,0.15,0.09498839305578766,1.3360754376547507e-05,-3.0467825793522096e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
310,31.0,0.05500000198842381,0.15,0.09498835543606055,1.3360754677145304e-05,-3.046815979108364e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
311,31.1,0.055000002001263135,0.15,0.09498831781596757,1.3360754977738673e-05,-3.0468493783717572e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
312,31.200000000000003,0.05500000201414372,0.15,0.09498828019550874,1.336075527832746e-05,-3.0468827771260835e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
313,31.3,0.05500000202706556,0.15,0.09498824257468405,1.3360755578911867e-05,-3.0469161753934717e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
314,31.400000000000002,0.055000002040028646,0.15,0.09498820495349351,1.3360755879491691e-05,-3.046949573151052e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
315,31.5,0.055000002053032994,0.15,0.09498816733193713,1.3360756180066938e-05,-3.046982970399989e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
316,31.6,0.055000002066078586,0.15,0.0949881297100149,1.3360756480637805e-05,-3.047016367163682e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
317,31.700000000000003,0.05500000207916544,0.15,0.09498809208772685,1.3360756781204161e-05,-3.0470497634249785e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
318,31.8,0.05500000209229353,0.15,0.09498805446507297,1.3360757081765944e-05,-3.0470831591795375e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
319,31.900000000000002,0.05500000210546288,0.15,0.09498801684205327,1.3360757382323128e-05,-3.0471165544200535e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
320,32.0,0.05500000211867348,0.15,0.09498797921866775,1.3360757682875934e-05,-3.047149949177337e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
321,32.1,0.05500000213192533,0.15,0.09498794159491643,1.3360757983424301e-05,-3.04718334344133e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
322,32.2,0.05500000214521842,0.15,0.0949879039707993,1.336075828396801e-05,-3.047216737186727e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
323,32.300000000000004,0.05500000215855277,0.15,0.09498786634631637,1.3360758584507284e-05,-3.047250130437351e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
324,32.4,0.05500000217192836,0.15,0.09498782872146765,1.3360758885041956e-05,-3.0472835231800725e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
325,32.5,0.0550000021853452,0.15,0.09498779109625313,1.336075918557226e-05,-3.047316915437021e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
326,32.6,0.05500000219880328,0.15,0.09498775347067284,1.3360759486097972e-05,-3.0473503071804554e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
327,32.7,0.055000002212302605,0.15,0.09498771584472677,1.3360759786619166e-05,-3.04738369842647e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
328,32.800000000000004,0.05500000222584318,0.15,0.09498767821841494,1.3360760087135916e-05,-3.0474170891766524e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
329,32.9,0.05500000223942499,0.15,0.09498764059173735,1.3360760387648145e-05,-3.047450479423909e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
330,33.0,0.055000002253048054,0.15,0.094987602964694,1.3360760688155855e-05,-3.0474838691695106e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
331,33.1,0.05500000226671236,0.15,0.09498756533728488,1.3360760988659106e-05,-3.0475172584198096e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
332,33.2,0.0550000022804179,0.15,0.09498752770951002,1.336076128915778e-05,-3.047550647161571e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
333,33.300000000000004,0.05500000229416469,0.15,0.09498749008136942,1.3360761589651865e-05,-3.047584035390878e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
334,33.4,0.05500000230795272,0.15,0.0949874524528631,1.3360761890141558e-05,-3.0476174231365286e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
335,33.5,0.05500000232178199,0.15,0.09498741482399103,1.3360762190626808e-05,-3.0476508103855005e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
336,33.6,0.0550000023356525,0.15,0.09498737719475324,1.3360762491107321e-05,-3.047684197109206e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
337,33.7,0.055000002349564245,0.15,0.09498733956514974,1.336076279158346e-05,-3.0477175833468206e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
338,33.800000000000004,0.05500000236351723,0.15,0.09498730193518053,1.336076309205514e-05,-3.0477509690902973e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
339,33.9,0.05500000237751145,0.15,0.0949872643048456,1.3360763392522286e-05,-3.047784354327566e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
340,34.0,0.05500000239154692,0.15,0.09498722667414497,1.3360763692984855e-05,-3.047817739056297e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
