,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
324,32.407648750060325,0.10001936574220101,0.2,0.14205657577374559,0.0001088455484936402,6.887531648854798e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
325,32.507672357313595,0.10001944334348796,0.2,0.14209463337123399,0.00010884290621965201,6.887825234853465e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
326,32.607695964566865,0.10001952079464003,0.2,0.14213269988911204,0.00010884022013568451,6.8881236886276325e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
327,32.70771957182014,0.10001959809324837,0.2,0.14217077536442346,0.00010883749021201603,6.888427013479696e-06,1.3514550306256615e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
328,32.80774317907341,0.10001967523690386,0.2,0.14220885983424714,0.00010883471641866065,6.888735212741427e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
329,32.90776678632668,0.1000197522231972,0.2,0.14224695333569728,0.00010883189872536734,6.889048289773994e-06,-1.3514571740509756e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
330,33.00779039357996,0.10001982904971882,0.2,0.14228505590592333,0.00010882903710162021,6.889366247968111e-06,-1.351458271020671e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
331,33.10781400083323,0.10001990571405894,0.2,0.14232316758210986,0.00010882613151663807,6.889689090743904e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
332,33.2078376080865,0.10001998221380755,0.2,0.14236128840147683,0.00010882318193937411,6.8900168215510195e-06,1.351460515533539e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
333,33.30786121533978,0.1000200585465544,0.2,0.14239941840127932,0.00010882018833851468,6.890349443868732e-06,1.351461663100817e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
334,33.40788482259305,0.10002013470988902,0.2,0.1424375576188077,0.00010881715068247993,6.890686961205939e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
335,33.50790842984632,0.10002021070140073,0.2,0.14247570609138754,0.00010881406893942334,6.891029377101134e-06,1.3514640089180225e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
336,33.607932037099594,0.10002028651867857,0.2,0.14251386385637974,0.00010881094307723096,6.891376695122471e-06,1.3514652071926227e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
337,33.707955644352865,0.10002036215931141,0.2,0.1425520309511803,0.00010880777306352098,6.891728918868046e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
338,33.807979251606135,0.10002043762088784,0.2,0.1425902074132206,0.00010880455886564411,6.892086051965472e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
339,33.90800285885941,0.10002051290099627,0.2,0.14262839327996715,0.0001088013004506823,6.892448098072354e-06,1.3514689036307558e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
340,34.00802646611268,0.10002058799722482,0.2,0.14266658858892173,0.00010879799778544853,6.892815060876086e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
341,34.10805007336596,0.10002066290716144,0.2,0.1427047933776214,0.00010879465083648708,6.893186944094034e-06,-1.351471452728888e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
342,34.20807368061923,0.10002073762839382,0.2,0.14274300768363837,0.00010879125957007237,6.893563751473435e-06,1.3514727527584855e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
343,34.3080972878725,0.10002081215850941,0.2,0.14278123154458017,0.00010878782395220899,6.893945486791599e-06,-1.3514740697926394e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
344,34.408120895125776,0.10002088649509548,0.2,0.14281946499808953,0.00010878434394863153,6.894332153855762e-06,-2.7029508076890862e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
345,34.50814450237905,0.10002096063573901,0.2,0.14285770808184445,0.00010878081952480315,6.89472375650335e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
346,34.60816810963232,0.1000210345780268,0.2,0.1428959608335581,0.00010877725064591646,6.895120298601871e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
347,34.708191716885594,0.10002110831954537,0.2,0.14293422329097893,0.00010877363727689233,6.895521784049025e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
348,34.808215324138864,0.10002118185788107,0.2,0.14297249549189064,0.00010876997938237953,6.895928216772638e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
349,34.908238931392134,0.10002125519061998,0.2,0.14301077747411217,0.00010876627692675482,6.89633960073094e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
350,35.00826253864541,0.10002132831534798,0.2,0.14304906927549768,0.00010876252987412197,6.896755939912387e-06,1.351483766283121e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
351,35.10828614589868,0.10002140122965066,0.2,0.14308737093393653,0.000108758738188312,6.897177238335715e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
352,35.20830975315195,0.10002147393111346,0.2,0.14312568248735338,0.00010875490183288132,6.897603500050238e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
353,35.30833336040523,0.10002154641732154,0.2,0.1431640039737081,0.00010875102077111332,6.898034729135568e-06,1.3514881783463777e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
354,35.4083569676585,0.10002161868585986,0.2,0.1432023354309958,0.00010874709496601667,6.898470929701847e-06,1.351489683326945e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
355,35.50838057491177,0.10002169073431313,0.2,0.14324067689724684,0.00010874312438032498,6.898912105889823e-06,1.351491205477831e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
356,35.608404182165046,0.10002176256026582,0.2,0.1432790284105268,0.00010873910897649665,6.899358261870757e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
357,35.708427789418316,0.10002183416130221,0.2,0.1433173900089365,0.00010873504871671462,6.899809401846509e-06,1.3514943013486677e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
358,35.80845139667159,0.10002190553500633,0.2,0.143355761730612,0.00010873094356288483,6.90026553004983e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
359,35.90847500392486,0.10002197667896197,0.2,0.14339414361372463,0.00010872679347663771,6.900726650743975e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
360,36.00849861117813,0.10002204759075269,0.2,0.1434325356964809,0.00010872259841932587,6.901192768223066e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
361,36.10852221843141,0.10002211826796185,0.2,0.14347093801712257,0.00010871835835202442,6.901663886812101e-06,-1.3515006997796367e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
362,36.20854582568468,0.10002218870817255,0.2,0.14350935061392664,0.00010871407323553096,6.902140010866934e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
363,36.30856943293795,0.10002225890896768,0.2,0.14354777352520542,0.00010870974303036436,6.902621144774341e-06,1.3515040025796428e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
364,36.40859304019123,0.1000223288679299,0.2,0.14358620678930634,0.00010870536769676447,6.903107292952093e-06,-1.35150567992911e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
365,36.5086166474445,0.10002239858264163,0.2,0.14362465044461215,0.00010870094719469219,6.9035984598490335e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
366,36.60864025469777,0.10002246805068504,0.2,0.14366310452954079,0.0001086964814838284,6.904094649944995e-06,-1.3515090866043402e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
367,36.708663861951045,0.10002253726964215,0.2,0.1437015690825455,0.0001086919705235737,6.904595867751056e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
368,36.808687469204315,0.10002260623709465,0.2,0.14374004414211466,0.00010868741427304788,6.905102117809489e-06,-1.3515125626857355e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
369,36.908711076457585,0.10002267495062406,0.2,0.14377852974677202,0.00010868281269108975,6.905613404693749e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
370,37.00873468371086,0.10002274340781167,0.2,0.14381702593507642,0.00010867816573625624,6.906129733008559e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
371,37.10875829096413,0.10002281160623852,0.2,0.14385553274562204,0.00010867347336682203,6.906651107390139e-06,1.3515179072224713e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
372,37.20878189821741,0.10002287954348543,0.2,0.14389405021703827,0.0001086687355407794,6.907177532505999e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
373,37.30880550547068,0.10002294721713301,0.2,0.1439325783879897,0.0001086639522158373,6.907709013055102e-06,1.3515215573782824e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
374,37.40882911272395,0.10002301462476158,0.2,0.14397111729717624,0.00010865912334942127,6.908245553768011e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
375,37.50885271997723,0.10002308176395132,0.2,0.14400966698333295,0.00010865424889867253,6.908787159406742e-06,1.3515252773920435e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
376,37.6088763272305,0.10002314863228212,0.2,0.14404822748523022,0.00010864932882044746,6.909333834765103e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
377,37.70889993448377,0.10002321522733364,0.2,0.14408679884167355,0.00010864436307131783,6.909885584668407e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
378,37.808923541737045,0.10002328154668533,0.2,0.1441253810915038,0.00010863935160756925,6.9104424139738e-06,-1.3515309886878638e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
379,37.908947148990315,0.10002334758791641,0.2,0.14416397427359703,0.00010863429438520177,6.911004327570169e-06,-1.3515329275273604e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
380,38.008970756243585,0.10002341334860586,0.2,0.1442025784268645,0.0001086291913599282,6.911571330378362e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
381,38.10899436349686,0.10002347882633246,0.2,0.14424119359025273,0.00010862404248717478,6.912143427350952e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
382,38.20901797075013,0.10002354401867472,0.2,0.1442798198027435,0.00010861884772207938,6.912720623472657e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
383,38.3090415780034,0.10002360892321094,0.2,0.14431845710335378,0.00010861360701949226,6.913302923760113e-06,-1.3515408587140312e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
384,38.40906518525668,0.10002367353751919,0.2,0.14435710553113584,0.00010860832033397492,6.91389033326205e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
385,38.50908879250995,0.10002373785917731,0.2,0.14439576512517716,0.00010860298761979896,6.914482857059389e-06,1.3515449300487181e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
386,38.60911239976322,0.10002380188576293,0.2,0.14443443592460042,0.00010859760883094724,6.915080500265118e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
387,38.7091360070165,0.10002386561485342,0.2,0.1444731179685636,0.00010859218392111127,6.915683268024679e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
388,38.80915961426977,0.10002392904402593,0.2,0.14451181129625987,0.0001085867128436925,6.916291165515658e-06,1.35155116962607e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
389,38.909183221523044,0.10002399217085739,0.2,0.14455051594691765,0.00010858119555180069,6.9169041979480735e-06,1.3515532849105978e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
390,39.009206828776314,0.1000240549929245,0.2,0.1445892319598006,0.00010857563199825329,6.917522370564434e-06,2.70311083587634e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
391,39.109230436029584,0.1000241175078037,0.2,0.14462795937420764,0.00010857002213557584,6.918145688639707e-06,1.351557568727169e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
392,39.20925404328286,0.10002417971307126,0.2,0.1446666982294729,0.00010856436591600042,6.918774157481442e-06,1.3515597372961013e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
393,39.30927765053613,0.10002424160630317,0.2,0.14470544856496573,0.00010855866329146638,6.919407782429663e-06,-1.351561923663466e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
394,39.4093012577894,0.10002430318507523,0.2,0.14474421042009078,0.0001085529142136175,6.920046568857322e-06,1.3515641278480653e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
395,39.50932486504268,0.10002436444696296,0.2,0.14478298383428786,0.00010854711863380367,6.920690522169949e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
396,39.60934847229595,0.10002442538954169,0.2,0.1448217688470321,0.0001085412765030798,6.921339647805953e-06,1.3515685897443436e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
397,39.70937207954922,0.1000244860103865,0.2,0.1448605654978338,0.00010853538777220434,6.921993951236557e-06,1.3515708474939772e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
398,39.809395686802496,0.10002454630707229,0.2,0.14489937382623852,0.00010852945239163944,6.922653437965976e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
399,39.909419294055766,0.10002460627717366,0.2,0.14493819387182708,0.00010852347031155074,6.9233181135314024e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
400,40.009442901309036,0.10002466591826503,0.2,0.14497702567421547,0.00010851744148180538,6.923987983503116e-06,-1.3515777281793995e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
401,40.10946650856231,0.10002472522735897,0.2,0.1450158692899352,0.00010851136584959117,6.924663053749135e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
402,40.20949011581558,0.10002478418030938,0.2,0.1450547254108144,0.00010850524327133556,6.925343340221958e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
403,40.309513723068854,0.10002484276393124,0.2,0.14509359439726488,0.0001084990736476797,6.926028853961513e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
404,40.40953733032213,0.100024900976327,0.2,0.14513247627010253,0.00010849285692658399,6.926719600749916e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
405,40.5095609375754,0.10002495881558932,0.2,0.1451713710504524,0.00010848659305575493,6.927415586397596e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
406,40.60958454482868,0.10002501627980089,0.2,0.14521027875974862,0.00010848028198264297,6.928116816743399e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
407,40.70960815208195,0.10002507336703456,0.2,0.14524919941973438,0.00010847392365443995,6.928823297654826e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
408,40.80963175933522,0.10002513007535334,0.2,0.14528813305246202,0.00010846751801807766,6.929535035028393e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
409,40.909655366588495,0.10002518640281031,0.2,0.14532707968029304,0.0001084610650202246,6.9302520347898445e-06,1.3515993436145403e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
410,41.009678973841766,0.10002524234744871,0.2,0.14536603932589792,0.00010845456460728542,6.930974302894222e-06,1.3516018359979958e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
411,41.109702581095036,0.10002529790730187,0.2,0.1454050120122564,0.00010844801672539688,6.93170184532629e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
412,41.20972618834831,0.10002535308039327,0.2,0.14544399776265718,0.0001084414213204268,6.932434668100728e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
413,41.30974979560158,0.10002540786473652,0.2,0.14548299660069816,0.00010843477833797206,6.933172777262362e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
414,41.40977340285485,0.1000254622583353,0.2,0.14552200855028632,0.00010842808772335533,6.93391617888646e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
415,41.50979701010813,0.10002551625918348,0.2,0.14556103363563777,0.0001084213494216241,6.93466487907882e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
416,41.6098206173614,0.100025569865265,0.2,0.14560007188127766,0.00010841456337754734,6.935418883976223e-06,1.351617173441913e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
417,41.70984422461467,0.10002562307455395,0.2,0.14563912331204037,0.00010840772953561414,6.936178199746584e-06,1.3516197937378191e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
418,41.80986783186795,0.10002567588501456,0.2,0.14567818795306925,0.00010840084784003129,6.936942832589118e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
419,41.90989143912122,0.10002572829460114,0.2,0.14571726582981684,0.00010839391823472056,6.9377127887347485e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
420,42.00991504637449,0.10002578030125817,0.2,0.14575635696804476,0.00010838694066331748,6.938488074446219e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
421,42.109938653627765,0.10002583190292019,0.2,0.14579546139382377,0.00010837991506916798,6.939268696018359e-06,-1.351630458726931e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
422,42.209962260881035,0.10002588309751193,0.2,0.14583457913353368,0.00010837284139532662,6.940054659778549e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
