,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
89,8.9,0.055000000014362546,0.15,0.09499189344892166,1.3399702244921693e-05,-7.374323509818812e-09,6.35186884061241e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
90,9.0,0.055000000014680646,0.15,0.09499180236409621,1.3399702269256434e-05,-7.374326213678211e-09,6.351868840290428e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
91,9.1,0.05500000001500208,0.15,0.09499171127927247,1.3399702293556241e-05,-7.3743289136575636e-09,6.351868839968949e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
92,9.200000000000001,0.05500000001532685,0.15,0.09499162019445048,1.3399702317821184e-05,-7.374331609761529e-09,6.351868839647884e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
93,9.3,0.05500000001565495,0.15,0.09499152910963028,1.339970234205127e-05,-7.374334301993548e-09,6.351868839327321e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
94,9.4,0.05500000001598637,0.15,0.09499143802481191,1.3399702366246413e-05,-7.3743369903418676e-09,6.351868839007179e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
95,9.5,0.05500000001632111,0.15,0.09499134693999543,1.339970239040667e-05,-7.3743396748160176e-09,6.351868838687544e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
96,9.600000000000001,0.05500000001665916,0.15,0.09499125585518087,1.3399702414532016e-05,-7.37434235540991e-09,6.351868838368325e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
97,9.700000000000001,0.05500000001700052,0.15,0.09499116477036826,1.3399702438622514e-05,-7.374345032130849e-09,6.351868838049506e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
98,9.8,0.05500000001734519,0.15,0.09499107368555766,1.3399702462678041e-05,-7.3743477049686195e-09,6.351868837731308e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
99,9.9,0.05500000001769315,0.15,0.09499098260074912,1.339970248669875e-05,-7.3743503739369315e-09,6.35186883741342e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
100,10.0,0.055000000018044407,0.15,0.09499089151594267,1.3399702510684538e-05,-7.374353039022497e-09,6.351868837096039e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334070768637236e-05,1.3325958980294309e-05
