,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
375,37.5,0.054999984830925316,0.15,0.09493857932814237,1.345236139396223e-05,-1.3225340069878157e-08,-3.17558608584287e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
376,37.6,0.05499998474963938,0.15,0.09493841592637099,1.345235980071225e-05,-1.322516304210087e-08,-3.1755860963808816e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
377,37.7,0.05499998466813477,0.15,0.09493825252666903,1.3452358207377984e-05,-1.3224986004961962e-08,-3.175586106919468e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
378,37.800000000000004,0.054999984586411484,0.15,0.09493808912903659,1.3452356613959478e-05,-1.322480895846154e-08,-3.175586117458594e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
379,37.9,0.0549999845044695,0.15,0.09493792573347376,1.3452355020456715e-05,-1.3224631902596958e-08,-3.175586127998296e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
380,38.0,0.054999984422308815,0.15,0.09493776233998064,1.3452353426869733e-05,-1.3224454837377532e-08,-3.175586138538548e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
381,38.1,0.054999984339929406,0.15,0.09493759894855734,1.3452351833198483e-05,-1.3224277762793839e-08,-3.175586149079338e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
382,38.2,0.05499998425733127,0.15,0.09493743555920395,1.3452350239443004e-05,-1.3224100678851808e-08,-3.175586159620702e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
383,38.300000000000004,0.05499998417451439,0.15,0.09493727217192058,1.3452348645603316e-05,-1.322392358555271e-08,-3.175586170162609e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
384,38.400000000000006,0.054999984091478764,0.15,0.0949371087867073,1.3452347051679413e-05,-1.3223746482896651e-08,-3.175586180705093e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
385,38.5,0.05499998400822437,0.15,0.09493694540356425,1.3452345457671312e-05,-1.3223569370885325e-08,-3.1755861912481194e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
386,38.6,0.0549999839247512,0.15,0.0949367820224915,1.3452343863578978e-05,-1.3223392249515132e-08,-3.175586201791718e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
387,38.7,0.054999983841059245,0.15,0.09493661864348917,1.3452342269402468e-05,-1.3223215118791683e-08,-3.175586212335865e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
388,38.800000000000004,0.05499998375714849,0.15,0.09493645526655733,1.3452340675141767e-05,-1.3223037978715826e-08,-3.1755862228805506e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
389,38.900000000000006,0.05499998367301893,0.15,0.09493629189169611,1.3452339080796877e-05,-1.3222860829282161e-08,-3.175586233425813e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
390,39.0,0.05499998358867054,0.15,0.0949361285189056,1.3452337486367803e-05,-1.3222683670495558e-08,-3.1755862439716503e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
391,39.1,0.054999983504103324,0.15,0.09493596514818589,1.3452335891854555e-05,-1.32225065023575e-08,-3.175586254518033e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
392,39.2,0.05499998341931726,0.15,0.09493580177953709,1.3452334297257181e-05,-1.3222329324871056e-08,-3.175586265064956e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
393,39.300000000000004,0.05499998333431234,0.15,0.09493563841295928,1.3452332702575597e-05,-1.3222152138028287e-08,-3.17558627561242e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
394,39.400000000000006,0.05499998324908855,0.15,0.09493547504845258,1.3452331107809903e-05,-1.3221974941840097e-08,-3.17558628616046e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
395,39.5,0.054999983163645884,0.15,0.09493531168601708,1.3452329512960028e-05,-1.3221797736298757e-08,-3.175586296709079e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
396,39.6,0.05499998307798432,0.15,0.09493514832565289,1.3452327918026025e-05,-1.3221620521409245e-08,-3.175586307258235e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
397,39.7,0.05499998299210387,0.15,0.0949349849673601,1.3452326323007904e-05,-1.3221443297172618e-08,-3.17558631780794e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
398,39.800000000000004,0.05499998290600449,0.15,0.09493482161113881,1.3452324727905638e-05,-1.3221266063588982e-08,-3.175586328358217e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
399,39.900000000000006,0.05499998281968619,0.15,0.0949346582569891,1.3452323132719239e-05,-1.3221088820657067e-08,-3.1755863389090376e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
400,40.0,0.054999982733148954,0.15,0.09493449490491111,1.3452321537448733e-05,-1.322091156837772e-08,-3.1755863494604325e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
401,40.1,0.05499998264639277,0.15,0.09493433155490491,1.3452319942094125e-05,-1.3220734306754012e-08,-3.1755863600123715e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
402,40.2,0.05499998255941762,0.15,0.0949341682069706,1.3452318346655436e-05,-1.3220557035788589e-08,-3.175586370564849e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
403,40.300000000000004,0.0549999824722235,0.15,0.09493400486110828,1.3452316751132645e-05,-1.3220379755479122e-08,-3.175586381117906e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
404,40.400000000000006,0.0549999823848104,0.15,0.09493384151731807,1.3452315155525723e-05,-1.3220202465821905e-08,-3.1755863916715056e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
405,40.5,0.054999982297178306,0.15,0.09493367817560006,1.3452313559834753e-05,-1.322002516682488e-08,-3.1755864022256806e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
406,40.6,0.054999982209327204,0.15,0.09493351483595432,1.3452311964059699e-05,-1.3219847858484022e-08,-3.1755864127803967e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
407,40.7,0.054999982121257084,0.15,0.09493335149838097,1.3452310368200581e-05,-1.3219670540804626e-08,-3.17558642333569e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
408,40.800000000000004,0.05499998203296793,0.15,0.09493318816288013,1.3452308772257392e-05,-1.3219493213784468e-08,-3.1755864338915274e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
409,40.900000000000006,0.05499998194445974,0.15,0.09493302482945187,1.3452307176230144e-05,-1.3219315877422807e-08,-3.1755864444479025e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
410,41.0,0.054999981855732495,0.15,0.09493286149809631,1.3452305580118836e-05,-1.3219138531721232e-08,-3.1755864550048576e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
411,41.1,0.05499998176678619,0.15,0.09493269816881351,1.345230398392351e-05,-1.3218961176685565e-08,-3.175586465562354e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
412,41.2,0.05499998167762081,0.15,0.09493253484160362,1.3452302387644109e-05,-1.3218783812307443e-08,-3.1755864761203905e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
413,41.300000000000004,0.05499998158823634,0.15,0.0949323715164667,1.3452300791280707e-05,-1.3218606438596606e-08,-3.175586486679006e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
414,41.400000000000006,0.05499998149863277,0.15,0.09493220819340288,1.3452299194833254e-05,-1.3218429055546807e-08,-3.175586497238194e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
415,41.5,0.054999981408810086,0.15,0.09493204487241225,1.3452297598301768e-05,-1.321825166315847e-08,-3.1755865077978946e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
416,41.6,0.054999981318768286,0.15,0.09493188155349488,1.3452296001686303e-05,-1.3218074261439535e-08,-3.175586518358201e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
417,41.7,0.054999981228507355,0.15,0.0949317182366509,1.3452294404986839e-05,-1.3217896850389897e-08,-3.175586528919019e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
418,41.800000000000004,0.054999981138027274,0.15,0.0949315549218804,1.3452292808203363e-05,-1.3217719430001827e-08,-3.17558653948041e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
419,41.900000000000006,0.05499998104732804,0.15,0.09493139160918349,1.3452291211335876e-05,-1.321754200028136e-08,-3.175586550042346e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
420,42.0,0.054999980956409636,0.15,0.09493122829856024,1.3452289614384421e-05,-1.3217364561232519e-08,-3.1755865606048574e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
421,42.1,0.05499998086527205,0.15,0.09493106499001078,1.345228801734896e-05,-1.3217187112846092e-08,-3.175586571167911e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
422,42.2,0.05499998077391528,0.15,0.09493090168353518,1.3452286420229517e-05,-1.3217009655130339e-08,-3.175586581731541e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
423,42.300000000000004,0.05499998068233931,0.15,0.09493073837913357,1.3452284823026126e-05,-1.321683218808727e-08,-3.175586592295712e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
424,42.400000000000006,0.05499998059054412,0.15,0.09493057507680604,1.345228322573878e-05,-1.321665471171551e-08,-3.1755866028604266e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
425,42.5,0.0549999804985297,0.15,0.09493041177655268,1.3452281628367463e-05,-1.3216477226014636e-08,-3.175586613425715e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
426,42.6,0.05499998040629605,0.15,0.09493024847837359,1.3452280030912203e-05,-1.321629973098454e-08,-3.175586623991548e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
427,42.7,0.05499998031384315,0.15,0.09493008518226885,1.3452278433372988e-05,-1.3216122226627764e-08,-3.1755866345579197e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
428,42.800000000000004,0.05499998022117099,0.15,0.09492992188823861,1.345227683574986e-05,-1.321594471294738e-08,-3.1755866451248736e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
429,42.900000000000006,0.05499998012827956,0.15,0.09492975859628291,1.3452275238042775e-05,-1.3215767189937139e-08,-3.175586655692366e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
430,43.0,0.054999980035168844,0.15,0.0949295953064019,1.345227364025179e-05,-1.3215589657605088e-08,-3.175586666260433e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
431,43.1,0.054999979941838834,0.15,0.09492943201859565,1.3452272042376848e-05,-1.3215412115945088e-08,-3.175586676829044e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
432,43.2,0.05499997984828952,0.15,0.09492926873286427,1.3452270444418016e-05,-1.3215234564964019e-08,-3.175586687398199e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
433,43.300000000000004,0.05499997975452088,0.15,0.09492910544920784,1.3452268846375295e-05,-1.3215057004661776e-08,-3.175586697967926e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
434,43.400000000000006,0.05499997966053292,0.15,0.09492894216762648,1.3452267248248655e-05,-1.3214879435034547e-08,-3.175586708538198e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
435,43.5,0.054999979566325616,0.15,0.09492877888812029,1.3452265650038097e-05,-1.3214701856085298e-08,-3.175586719109046e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
436,43.6,0.05499997947189896,0.15,0.09492861561068935,1.3452264051743696e-05,-1.3214524267816674e-08,-3.175586729680435e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
437,43.7,0.05499997937725294,0.15,0.09492845233533377,1.3452262453365396e-05,-1.3214346670228676e-08,-3.175586740252368e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
438,43.800000000000004,0.05499997928238755,0.15,0.09492828906205365,1.3452260854903229e-05,-1.321416906332268e-08,-3.175586750824876e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
439,43.900000000000006,0.05499997918730277,0.15,0.09492812579084908,1.3452259256357176e-05,-1.3213991447092652e-08,-3.175586761397925e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
440,44.0,0.05499997909199859,0.15,0.09492796252172019,1.3452257657727286e-05,-1.3213813821549179e-08,-3.1755867719715187e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
441,44.1,0.054999978996475,0.15,0.09492779925466703,1.3452256059013527e-05,-1.3213636186686966e-08,-3.175586782545687e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
442,44.2,0.05499997890073199,0.15,0.09492763598968973,1.3452254460215918e-05,-1.3213458542510145e-08,-3.175586793120397e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
443,44.300000000000004,0.05499997880476955,0.15,0.09492747272678838,1.345225286133444e-05,-1.321328088901162e-08,-3.175586803695651e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
444,44.400000000000006,0.05499997870858766,0.15,0.09492730946596309,1.3452251262369183e-05,-1.3213103226204414e-08,-3.1755868142714786e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
445,44.5,0.05499997861218632,0.15,0.09492714620721393,1.3452249663320073e-05,-1.3212925554083022e-08,-3.175586824847849e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
446,44.6,0.054999978515565505,0.15,0.09492698295054104,1.3452248064187123e-05,-1.3212747872642362e-08,-3.1755868354247954e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
447,44.7,0.05499997841872522,0.15,0.09492681969594449,1.3452246464970346e-05,-1.3212570181889422e-08,-3.175586846002288e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
448,44.800000000000004,0.05499997832166544,0.15,0.09492665644342438,1.3452244865669791e-05,-1.321239248182812e-08,-3.175586856580318e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
449,44.900000000000006,0.05499997822438616,0.15,0.09492649319298081,1.3452243266285418e-05,-1.321221477245316e-08,-3.1755868671589274e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
450,45.0,0.05499997812688737,0.15,0.0949263299446139,1.3452241666817247e-05,-1.3212037053767932e-08,-3.175586877738077e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
451,45.1,0.05499997802916905,0.15,0.09492616669832372,1.3452240067265284e-05,-1.3211859325772648e-08,-3.1755868883177675e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
452,45.2,0.05499997793123119,0.15,0.09492600345411038,1.3452238467629521e-05,-1.321168158846593e-08,-3.175586898898038e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
453,45.300000000000004,0.05499997783307379,0.15,0.09492584021197399,1.3452236867910007e-05,-1.3211503841851379e-08,-3.175586909478848e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
454,45.400000000000006,0.05499997773469682,0.15,0.09492567697191463,1.3452235268106703e-05,-1.3211326085930794e-08,-3.175586920060198e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
455,45.5,0.054999977636100296,0.15,0.0949255137339324,1.3452233668219633e-05,-1.3211148320700894e-08,-3.175586930642128e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
456,45.6,0.05499997753728418,0.15,0.09492535049802742,1.3452232068248796e-05,-1.3210970546161572e-08,-3.1755869412246014e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
457,45.7,0.05499997743824847,0.15,0.09492518726419977,1.34522304681942e-05,-1.3210792762318123e-08,-3.175586951807647e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
458,45.800000000000004,0.05499997733899316,0.15,0.09492502403244954,1.3452228868055868e-05,-1.3210614969169276e-08,-3.175586962391235e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
459,45.900000000000006,0.05499997723951822,0.15,0.09492486080277686,1.3452227267833783e-05,-1.321043716671736e-08,-3.175586972975367e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
460,46.0,0.054999977139823665,0.15,0.0949246975751818,1.345222566752799e-05,-1.3210259354960893e-08,-3.1755869835600384e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
461,46.1,0.05499997703990946,0.15,0.09492453434966446,1.345222406713847e-05,-1.3210081533904745e-08,-3.175586994145291e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
462,46.2,0.05499997693977562,0.15,0.09492437112622495,1.3452222466665203e-05,-1.3209903703540659e-08,-3.1755870047310825e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
